Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_SwapETN,Swap,21009,1,0.008990672732362561
Problem_800,VNS_SwapETN,Swap,21024,0,0.0
Problem_800,VNS_SwapETN,Swap,21039,0,0.0
Problem_800,VNS_SwapETN,Swap,21054,1,0.009578440682434599
Problem_800,VNS_SwapETN,Swap,21069,0,0.0
Problem_800,VNS_SwapETN,Swap,21084,0,0.0
Problem_800,VNS_SwapETN,Swap,21099,0,0.0
Problem_800,VNS_SwapETN,Swap,21114,0,0.0
Problem_800,VNS_SwapETN,Swap,21145,0,0.0
Problem_800,VNS_SwapETN,Swap,21160,0,0.0
Problem_800,VNS_SwapETN,Swap,21175,1,0.309867291883724
Problem_800,VNS_SwapETN,Swap,21190,0,0.0
Problem_800,VNS_SwapETN,Swap,21205,0,0.0
Problem_800,VNS_SwapETN,Swap,21220,1,0.34456563294800513
Problem_800,VNS_SwapETN,Swap,21235,0,0.0
Problem_800,VNS_SwapETN,Swap,21250,0,0.0
Problem_800,VNS_SwapETN,Swap,21265,0,0.0
Problem_800,VNS_SwapETN,Swap,21280,0,0.0
Problem_800,VNS_SwapETN,Swap,21295,1,0.346211147032192
Problem_800,VNS_SwapETN,Swap,21310,0,0.0
Problem_800,VNS_SwapETN,Swap,21325,0,0.0
Problem_800,VNS_SwapETN,Swap,21340,1,0.3462799005340991
Problem_800,VNS_SwapETN,Swap,21355,0,0.0
Problem_800,VNS_SwapETN,Swap,21370,0,0.0
Problem_800,VNS_SwapETN,Swap,21385,0,0.0
Problem_800,VNS_SwapETN,Swap,21400,0,0.0
Problem_800,VNS_SwapETN,Swap,21431,0,0.0
Problem_800,VNS_SwapETN,Swap,21446,0,0.0
Problem_800,VNS_SwapETN,Swap,21461,0,0.0
Problem_800,VNS_SwapETN,Swap,21476,1,0.00034883470295682764
Problem_800,VNS_SwapETN,Swap,21491,0,0.0
Problem_800,VNS_SwapETN,Swap,21506,1,0.0006299555554844171
Problem_800,VNS_SwapETN,Swap,21521,0,0.0
Problem_800,VNS_SwapETN,Swap,21536,1,0.0006388356366413966
Problem_800,VNS_SwapETN,Swap,21551,0,0.0
Problem_800,VNS_SwapETN,Swap,21566,0,0.0
Problem_800,VNS_SwapETN,Swap,21581,0,0.0
Problem_800,VNS_SwapETN,Swap,21596,1,0.0009600458826589335
Problem_800,VNS_SwapETN,Swap,21611,0,0.0
Problem_800,VNS_SwapETN,Swap,21626,1,0.000995290729771821
Problem_800,VNS_SwapETN,Swap,21641,0,0.0
Problem_800,VNS_SwapETN,Swap,21656,0,0.0
Problem_800,VNS_SwapETN,Swap,21671,0,0.0
Problem_800,VNS_SwapETN,Swap,21686,0,0.0
Problem_800,VNS_SwapETN,Swap,21701,1,0.0017357317411829008
Problem_800,VNS_SwapETN,Swap,21716,0,0.0
Problem_800,VNS_SwapETN,Swap,21731,1,0.004389189057834694
Problem_800,VNS_SwapETN,Swap,21746,0,0.0
Problem_800,VNS_SwapETN,Swap,21761,0,0.0
Problem_800,VNS_SwapETN,Swap,21776,0,0.0
Problem_800,VNS_SwapETN,Swap,21791,0,0.0
Problem_800,VNS_SwapETN,Swap,21806,1,0.004543247876926623
Problem_800,VNS_SwapETN,Swap,21821,0,0.0
Problem_800,VNS_SwapETN,Swap,21836,0,0.0
Problem_800,VNS_SwapETN,Swap,21851,1,0.004823750034005331
Problem_800,VNS_SwapETN,Swap,21866,0,0.0
Problem_800,VNS_SwapETN,Swap,21881,1,0.005178948781815924
Problem_800,VNS_SwapETN,Swap,21896,0,0.0
Problem_800,VNS_SwapETN,Swap,21911,0,0.0
Problem_800,VNS_SwapETN,Swap,21926,1,0.005847118687843076
Problem_800,VNS_SwapETN,Swap,21941,0,0.0
Problem_800,VNS_SwapETN,Swap,21956,1,0.005869593400343287
Problem_800,VNS_SwapETN,Swap,21971,0,0.0
Problem_800,VNS_SwapETN,Swap,21986,0,0.0
Problem_800,VNS_SwapETN,Swap,22001,0,0.0
Problem_800,VNS_SwapETN,Swap,22016,0,0.0
Problem_800,VNS_SwapETN,Swap,22047,0,0.0
Problem_800,VNS_SwapETN,Swap,22062,0,0.0
Problem_800,VNS_SwapETN,Swap,22077,0,0.0
Problem_800,VNS_SwapETN,Swap,22092,0,0.0
Problem_800,VNS_SwapETN,Swap,22107,1,0.00043465013703298974
Problem_800,VNS_SwapETN,Swap,22122,0,0.0
Problem_800,VNS_SwapETN,Swap,22137,0,0.0
Problem_800,VNS_SwapETN,Swap,22152,0,0.0
Problem_800,VNS_SwapETN,Swap,22167,0,0.0
Problem_800,VNS_SwapETN,Swap,22198,0,0.0
Problem_800,VNS_SwapETN,Swap,22213,0,0.0
Problem_800,VNS_SwapETN,Swap,22228,0,0.0
Problem_800,VNS_SwapETN,Swap,22243,0,0.0
Problem_800,VNS_SwapETN,Reversion,22274,1,0.0015373075983586787
Problem_800,VNS_SwapETN,Reversion,22289,1,0.6145958047470638
Problem_800,VNS_SwapETN,Reversion,22304,0,0.0
Problem_800,VNS_SwapETN,Reversion,22319,1,0.618163900152102
Problem_800,VNS_SwapETN,Reversion,22334,1,0.6190752291328661
Problem_800,VNS_SwapETN,Reversion,22349,1,0.6254341303993024
Problem_800,VNS_SwapETN,Reversion,22364,1,0.6422084544110342
Problem_800,VNS_SwapETN,Reversion,22379,1,0.6424000038482907
Problem_800,VNS_SwapETN,Reversion,22394,0,0.0
Problem_800,VNS_SwapETN,Reversion,22409,0,0.0
Problem_800,VNS_SwapETN,Reversion,22424,0,0.0
Problem_800,VNS_SwapETN,Reversion,22439,1,2.176574784363603
Problem_800,VNS_SwapETN,Reversion,22454,0,0.0
Problem_800,VNS_SwapETN,Reversion,22469,0,0.0
Problem_800,VNS_SwapETN,Reversion,22484,0,0.0
Problem_800,VNS_SwapETN,Reversion,22499,0,0.0
Problem_800,VNS_SwapETN,ETN,22530,1,0.00010792841575833115
Problem_800,VNS_SwapETN,ETN,22545,1,0.0003668586158604775
Problem_800,VNS_SwapETN,ETN,22560,0,0.0
Problem_800,VNS_SwapETN,ETN,22575,0,0.0
Problem_800,VNS_SwapETN,ETN,22590,0,0.0
Problem_800,VNS_SwapETN,ETN,22605,0,0.0
Problem_800,VNS_SwapETN,Swap,22636,0,0.0
Problem_800,VNS_SwapETN,Swap,22651,1,0.00352481157513939
Problem_800,VNS_SwapETN,Swap,22666,0,0.0
Problem_800,VNS_SwapETN,Swap,22681,0,0.0
Problem_800,VNS_SwapETN,Swap,22696,1,0.003622471942950662
Problem_800,VNS_SwapETN,Swap,22711,1,0.003630757178283507
Problem_800,VNS_SwapETN,Swap,22726,0,0.0
Problem_800,VNS_SwapETN,Swap,22741,1,0.20902019282231024
Problem_800,VNS_SwapETN,Swap,22756,0,0.0
Problem_800,VNS_SwapETN,Swap,22771,0,0.0
Problem_800,VNS_SwapETN,Swap,22786,0,0.0
Problem_800,VNS_SwapETN,Swap,22801,0,0.0
Problem_800,VNS_SwapETN,Swap,22832,0,0.0
Problem_800,VNS_SwapETN,Swap,22847,0,0.0
Problem_800,VNS_SwapETN,Swap,22862,0,0.0
Problem_800,VNS_SwapETN,Swap,22877,0,0.0
Problem_800,VNS_SwapETN,Reversion,22908,1,0.0014967823725895086
Problem_800,VNS_SwapETN,Reversion,22923,0,0.0
Problem_800,VNS_SwapETN,Reversion,22938,1,0.00846948914350541
Problem_800,VNS_SwapETN,Reversion,22953,1,0.010367032367443256
Problem_800,VNS_SwapETN,Reversion,22968,0,0.0
Problem_800,VNS_SwapETN,Reversion,22983,0,0.0
Problem_800,VNS_SwapETN,Reversion,22998,1,0.010706582135068829
Problem_800,VNS_SwapETN,Reversion,23013,1,0.013023121149564694
Problem_800,VNS_SwapETN,Reversion,23028,1,0.01590678593434154
Problem_800,VNS_SwapETN,Reversion,23043,0,0.0
Problem_800,VNS_SwapETN,Reversion,23058,0,0.0
Problem_800,VNS_SwapETN,Reversion,23073,0,0.0
Problem_800,VNS_SwapETN,Reversion,23088,0,0.0
Problem_800,VNS_SwapETN,ETN,23119,0,0.0
Problem_800,VNS_SwapETN,ETN,23134,0,0.0
Problem_800,VNS_SwapETN,ETN,23149,1,0.0022005585806415162
Problem_800,VNS_SwapETN,ETN,23164,1,0.0023576370948368707
Problem_800,VNS_SwapETN,ETN,23179,0,0.0
Problem_800,VNS_SwapETN,ETN,23194,0,0.0
Problem_800,VNS_SwapETN,ETN,23209,0,0.0
Problem_800,VNS_SwapETN,ETN,23224,0,0.0
Problem_800,VNS_SwapETN,Swap,23255,0,0.0
Problem_800,VNS_SwapETN,Swap,23270,0,0.0
Problem_800,VNS_SwapETN,Swap,23285,0,0.0
Problem_800,VNS_SwapETN,Swap,23300,1,0.0002515287256046256
Problem_800,VNS_SwapETN,Swap,23315,0,0.0
Problem_800,VNS_SwapETN,Swap,23330,0,0.0
Problem_800,VNS_SwapETN,Swap,23345,0,0.0
Problem_800,VNS_SwapETN,Swap,23360,0,0.0
Problem_800,VNS_SwapETN,Swap,23391,1,0.0002996637178902196
Problem_800,VNS_SwapETN,Swap,23406,0,0.0
Problem_800,VNS_SwapETN,Swap,23421,0,0.0
Problem_800,VNS_SwapETN,Swap,23436,0,0.0
Problem_800,VNS_SwapETN,Swap,23451,0,0.0
Problem_800,VNS_SwapETN,Swap,23482,0,0.0
Problem_800,VNS_SwapETN,Swap,23497,0,0.0
Problem_800,VNS_SwapETN,Swap,23512,0,0.0
Problem_800,VNS_SwapETN,Swap,23527,1,0.004645537076629432
Problem_800,VNS_SwapETN,Swap,23542,1,0.004752549139137602
Problem_800,VNS_SwapETN,Swap,23557,0,0.0
Problem_800,VNS_SwapETN,Swap,23572,1,0.005058110410261319
Problem_800,VNS_SwapETN,Swap,23587,0,0.0
Problem_800,VNS_SwapETN,Swap,23602,0,0.0
Problem_800,VNS_SwapETN,Swap,23617,0,0.0
Problem_800,VNS_SwapETN,Swap,23632,0,0.0
Problem_800,VNS_SwapETN,Swap,23663,0,0.0
Problem_800,VNS_SwapETN,Swap,23678,0,0.0
Problem_800,VNS_SwapETN,Swap,23693,0,0.0
Problem_800,VNS_SwapETN,Swap,23708,0,0.0
Problem_800,VNS_SwapETN,Reversion,23739,0,0.0
Problem_800,VNS_SwapETN,Reversion,23754,0,0.0
Problem_800,VNS_SwapETN,Reversion,23769,1,0.01838172527369667
Problem_800,VNS_SwapETN,Reversion,23784,1,0.02018700735592693
Problem_800,VNS_SwapETN,Reversion,23799,0,0.0
Problem_800,VNS_SwapETN,Reversion,23814,0,0.0
Problem_800,VNS_SwapETN,Reversion,23829,0,0.0
Problem_800,VNS_SwapETN,Reversion,23844,0,0.0
Problem_800,VNS_SwapETN,Reversion,23859,1,0.024161918184910355
Problem_800,VNS_SwapETN,Reversion,23874,1,0.02419106600172122
Problem_800,VNS_SwapETN,Reversion,23889,0,0.0
Problem_800,VNS_SwapETN,Reversion,23904,0,0.0
Problem_800,VNS_SwapETN,Reversion,23919,1,0.12634159453598562
Problem_800,VNS_SwapETN,Reversion,23934,0,0.0
Problem_800,VNS_SwapETN,Reversion,23949,0,0.0
Problem_800,VNS_SwapETN,Reversion,23964,1,0.12765132726983877
Problem_800,VNS_SwapETN,Reversion,23979,0,0.0
Problem_800,VNS_SwapETN,Reversion,23994,1,0.19484176203925208
Problem_800,VNS_SwapETN,Reversion,24009,0,0.0
Problem_800,VNS_SwapETN,Reversion,24024,0,0.0
Problem_800,VNS_SwapETN,Reversion,24039,1,0.19509633119149314
Problem_800,VNS_SwapETN,Reversion,24054,0,0.0
Problem_800,VNS_SwapETN,Reversion,24069,0,0.0
Problem_800,VNS_SwapETN,Reversion,24084,0,0.0
Problem_800,VNS_SwapETN,Reversion,24099,0,0.0
Problem_800,VNS_SwapETN,ETN,24130,0,0.0
Problem_800,VNS_SwapETN,ETN,24145,0,0.0
Problem_800,VNS_SwapETN,ETN,24160,0,0.0
Problem_800,VNS_SwapETN,ETN,24175,0,0.0
Problem_800,VNS_SwapETN,RS,24206,1,0.0864226861516483
Problem_800,VNS_SwapETN,RS,24221,1,0.11449332183871457
Problem_800,VNS_SwapETN,RS,24236,1,0.18522972235370924
Problem_800,VNS_SwapETN,RS,24251,1,0.1855833087232075
Problem_800,VNS_SwapETN,RS,24266,1,0.1865609846521563
Problem_800,VNS_SwapETN,RS,24281,0,0.0
Problem_800,VNS_SwapETN,RS,24296,0,0.0
Problem_800,VNS_SwapETN,RS,24311,0,0.0
Problem_800,VNS_SwapETN,RS,24326,1,0.18725525109410524
Problem_800,VNS_SwapETN,RS,24341,0,0.0
Problem_800,VNS_SwapETN,RS,24356,1,0.18726094738125257
Problem_800,VNS_SwapETN,RS,24371,0,0.0
Problem_800,VNS_SwapETN,RS,24386,0,0.0
Problem_800,VNS_SwapETN,RS,24401,1,0.3618776284025717
Problem_800,VNS_SwapETN,RS,24416,1,0.37089485829964325
Problem_800,VNS_SwapETN,RS,24431,0,0.0
Problem_800,VNS_SwapETN,RS,24446,1,0.3728653992135076
Problem_800,VNS_SwapETN,RS,24461,1,0.3902735397196324
Problem_800,VNS_SwapETN,RS,24476,1,0.39394567091821947
Problem_800,VNS_SwapETN,RS,24491,0,0.0
Problem_800,VNS_SwapETN,RS,24506,0,0.0
Problem_800,VNS_SwapETN,RS,24521,1,0.3948696342069265
Problem_800,VNS_SwapETN,RS,24536,0,0.0
Problem_800,VNS_SwapETN,RS,24551,0,0.0
Problem_800,VNS_SwapETN,RS,24566,0,0.0
Problem_800,VNS_SwapETN,RS,24581,0,0.0
Problem_800,VNS_SwapETN,Swap,24612,1,0.0001797669654916731
Problem_800,VNS_SwapETN,Swap,24627,0,0.0
Problem_800,VNS_SwapETN,Swap,24642,1,0.0008509922279656468
Problem_800,VNS_SwapETN,Swap,24657,1,0.0010092618302040255
Problem_800,VNS_SwapETN,Swap,24672,0,0.0
Problem_800,VNS_SwapETN,Swap,24687,0,0.0
Problem_800,VNS_SwapETN,Swap,24702,0,0.0
Problem_800,VNS_SwapETN,Swap,24717,0,0.0
Problem_800,VNS_SwapETN,Swap,24748,0,0.0
Problem_800,VNS_SwapETN,Swap,24763,0,0.0
Problem_800,VNS_SwapETN,Swap,24778,0,0.0
Problem_800,VNS_SwapETN,Swap,24793,1,0.1424765477922806
Problem_800,VNS_SwapETN,Swap,24808,0,0.0
Problem_800,VNS_SwapETN,Swap,24823,0,0.0
Problem_800,VNS_SwapETN,Swap,24838,0,0.0
Problem_800,VNS_SwapETN,Swap,24853,0,0.0
Problem_800,VNS_SwapETN,Swap,24884,0,0.0
Problem_800,VNS_SwapETN,Swap,24899,0,0.0
Problem_800,VNS_SwapETN,Swap,24914,0,0.0
Problem_800,VNS_SwapETN,Swap,24929,0,0.0
Problem_800,VNS_SwapETN,Reversion,24960,1,0.26953270164152504
Problem_800,VNS_SwapETN,Reversion,24975,1,0.6183047519819777
Problem_800,VNS_SwapETN,Reversion,24990,1,0.6189055870246492
Problem_800,VNS_SwapETN,Reversion,25005,1,0.8436173601390798
Problem_800,VNS_SwapETN,Reversion,25020,1,0.852887143382672
Problem_800,VNS_SwapETN,Reversion,25035,1,0.9406830221958136
Problem_800,VNS_SwapETN,Reversion,25050,1,0.9443010835750171
Problem_800,VNS_SwapETN,Reversion,25065,0,0.0
Problem_800,VNS_SwapETN,Reversion,25080,1,0.9487883176736794
Problem_800,VNS_SwapETN,Reversion,25095,1,1.127894443907598
Problem_800,VNS_SwapETN,Reversion,25110,0,0.0
Problem_800,VNS_SwapETN,Reversion,25125,1,1.130748856138109
Problem_800,VNS_SwapETN,Reversion,25140,1,1.1937391651610203
Problem_800,VNS_SwapETN,Reversion,25155,1,1.1939871233568478
Problem_800,VNS_SwapETN,Reversion,25170,0,0.0
Problem_800,VNS_SwapETN,Reversion,25185,0,0.0
Problem_800,VNS_SwapETN,Reversion,25200,0,0.0
Problem_800,VNS_SwapETN,Reversion,25215,0,0.0
Problem_800,VNS_SwapETN,Reversion,25230,1,1.8510928147809926
Problem_800,VNS_SwapETN,Reversion,25245,0,0.0
Problem_800,VNS_SwapETN,Reversion,25260,1,3.53783621516131
Problem_800,VNS_SwapETN,Reversion,25275,1,3.9236052036613804
Problem_800,VNS_SwapETN,Reversion,25290,1,4.320737054414321
Problem_800,VNS_SwapETN,Reversion,25305,0,0.0
Problem_800,VNS_SwapETN,Reversion,25320,0,0.0
Problem_800,VNS_SwapETN,Reversion,25335,1,4.343310322675281
Problem_800,VNS_SwapETN,Reversion,25350,1,4.348019701194842
Problem_800,VNS_SwapETN,Reversion,25365,0,0.0
Problem_800,VNS_SwapETN,Reversion,25380,1,4.393186320719273
Problem_800,VNS_SwapETN,Reversion,25395,1,4.4044552188033235
Problem_800,VNS_SwapETN,Reversion,25410,1,4.408611071033013
Problem_800,VNS_SwapETN,Reversion,25425,1,4.416964772215643
Problem_800,VNS_SwapETN,Reversion,25440,1,4.422405001967156
Problem_800,VNS_SwapETN,Reversion,25455,0,0.0
Problem_800,VNS_SwapETN,Reversion,25470,1,4.425044098667904
Problem_800,VNS_SwapETN,Reversion,25485,0,0.0
Problem_800,VNS_SwapETN,Reversion,25500,1,4.449003988773557
Problem_800,VNS_SwapETN,Reversion,25515,1,4.454371269288967
Problem_800,VNS_SwapETN,Reversion,25530,1,4.454642839570173
Problem_800,VNS_SwapETN,Reversion,25545,1,4.455909996421995
Problem_800,VNS_SwapETN,Reversion,25560,1,4.458837752718025
Problem_800,VNS_SwapETN,Reversion,25575,0,0.0
Problem_800,VNS_SwapETN,Reversion,25590,1,4.487592015584833
Problem_800,VNS_SwapETN,Reversion,25605,1,4.509032330567361
Problem_800,VNS_SwapETN,Reversion,25620,0,0.0
Problem_800,VNS_SwapETN,Reversion,25635,1,4.514958177432588
Problem_800,VNS_SwapETN,Reversion,25650,1,4.606965982973438
Problem_800,VNS_SwapETN,Reversion,25665,1,4.607093498416883
Problem_800,VNS_SwapETN,Reversion,25680,1,4.631671502763311
Problem_800,VNS_SwapETN,Reversion,25695,0,0.0
Problem_800,VNS_SwapETN,Reversion,25710,1,4.634576299811985
Problem_800,VNS_SwapETN,Reversion,25725,1,4.634700783571955
Problem_800,VNS_SwapETN,Reversion,25740,0,0.0
Problem_800,VNS_SwapETN,Reversion,25755,1,4.668951716857482
Problem_800,VNS_SwapETN,Reversion,25770,1,4.695110590396482
Problem_800,VNS_SwapETN,Reversion,25785,0,0.0
Problem_800,VNS_SwapETN,Reversion,25800,0,0.0
Problem_800,VNS_SwapETN,Reversion,25815,0,0.0
Problem_800,VNS_SwapETN,Reversion,25830,0,0.0
Problem_800,VNS_SwapETN,ETN,25861,0,0.0
Problem_800,VNS_SwapETN,ETN,25876,0,0.0
Problem_800,VNS_SwapETN,ETN,25891,1,0.04259301989499588
Problem_800,VNS_SwapETN,ETN,25906,0,0.0
Problem_800,VNS_SwapETN,ETN,25921,0,0.0
Problem_800,VNS_SwapETN,ETN,25936,0,0.0
Problem_800,VNS_SwapETN,ETN,25951,1,0.04264745349289309
Problem_800,VNS_SwapETN,ETN,25966,0,0.0
Problem_800,VNS_SwapETN,ETN,25981,1,0.04757669759317571
Problem_800,VNS_SwapETN,ETN,25996,0,0.0
Problem_800,VNS_SwapETN,ETN,26011,1,0.04800111694610101
Problem_800,VNS_SwapETN,ETN,26026,0,0.0
Problem_800,VNS_SwapETN,ETN,26041,0,0.0
Problem_800,VNS_SwapETN,ETN,26056,0,0.0
Problem_800,VNS_SwapETN,ETN,26071,0,0.0
Problem_800,VNS_SwapETN,Swap,26102,1,0.022775123442338764
Problem_800,VNS_SwapETN,Swap,26117,0,0.0
Problem_800,VNS_SwapETN,Swap,26132,0,0.0
Problem_800,VNS_SwapETN,Swap,26147,0,0.0
Problem_800,VNS_SwapETN,Swap,26162,0,0.0
Problem_800,VNS_SwapETN,Swap,26193,0,0.0
Problem_800,VNS_SwapETN,Swap,26208,0,0.0
Problem_800,VNS_SwapETN,Swap,26223,0,0.0
Problem_800,VNS_SwapETN,Swap,26238,0,0.0
Problem_800,VNS_SwapETN,Swap,26253,1,0.20723209132923268
Problem_800,VNS_SwapETN,Swap,26268,0,0.0
Problem_800,VNS_SwapETN,Swap,26283,0,0.0
Problem_800,VNS_SwapETN,Swap,26298,1,0.2072504436719289
Problem_800,VNS_SwapETN,Swap,26313,0,0.0
Problem_800,VNS_SwapETN,Swap,26328,0,0.0
Problem_800,VNS_SwapETN,Swap,26343,0,0.0
Problem_800,VNS_SwapETN,Swap,26358,1,0.2075505553409798
Problem_800,VNS_SwapETN,Swap,26373,1,0.20920037936068497
Problem_800,VNS_SwapETN,Swap,26388,0,0.0
Problem_800,VNS_SwapETN,Swap,26403,0,0.0
Problem_800,VNS_SwapETN,Swap,26418,0,0.0
Problem_800,VNS_SwapETN,Swap,26433,0,0.0
Problem_800,VNS_SwapETN,Swap,26448,1,0.20924506445261104
Problem_800,VNS_SwapETN,Swap,26463,0,0.0
Problem_800,VNS_SwapETN,Swap,26478,0,0.0
Problem_800,VNS_SwapETN,Swap,26493,0,0.0
Problem_800,VNS_SwapETN,Swap,26508,0,0.0
Problem_800,VNS_SwapETN,Swap,26539,0,0.0
Problem_800,VNS_SwapETN,Swap,26554,0,0.0
Problem_800,VNS_SwapETN,Swap,26569,0,0.0
Problem_800,VNS_SwapETN,Swap,26584,1,0.0029734044408645972
Problem_800,VNS_SwapETN,Swap,26599,0,0.0
Problem_800,VNS_SwapETN,Swap,26614,0,0.0
Problem_800,VNS_SwapETN,Swap,26629,0,0.0
Problem_800,VNS_SwapETN,Swap,26644,0,0.0
Problem_800,VNS_SwapETN,Swap,26675,0,0.0
Problem_800,VNS_SwapETN,Swap,26690,0,0.0
Problem_800,VNS_SwapETN,Swap,26705,0,0.0
Problem_800,VNS_SwapETN,Swap,26720,1,0.01003576318978921
Problem_800,VNS_SwapETN,Swap,26735,0,0.0
Problem_800,VNS_SwapETN,Swap,26750,0,0.0
Problem_800,VNS_SwapETN,Swap,26765,0,0.0
Problem_800,VNS_SwapETN,Swap,26780,0,0.0
Problem_800,VNS_SwapETN,Swap,26811,0,0.0
Problem_800,VNS_SwapETN,Swap,26826,1,3.207485254725148e-05
Problem_800,VNS_SwapETN,Swap,26841,0,0.0
Problem_800,VNS_SwapETN,Swap,26856,0,0.0
Problem_800,VNS_SwapETN,Swap,26871,0,0.0
Problem_800,VNS_SwapETN,Swap,26886,0,0.0
Problem_800,VNS_SwapETN,Swap,26917,0,0.0
Problem_800,VNS_SwapETN,Swap,26932,0,0.0
Problem_800,VNS_SwapETN,Swap,26947,0,0.0
Problem_800,VNS_SwapETN,Swap,26962,0,0.0
Problem_800,VNS_SwapETN,Reversion,26993,1,0.06617017098102866
Problem_800,VNS_SwapETN,Reversion,27008,0,0.0
Problem_800,VNS_SwapETN,Reversion,27023,0,0.0
Problem_800,VNS_SwapETN,Reversion,27038,0,0.0
Problem_800,VNS_SwapETN,Reversion,27053,0,0.0
Problem_800,VNS_SwapETN,Swap,27084,0,0.0
Problem_800,VNS_SwapETN,Swap,27099,0,0.0
Problem_800,VNS_SwapETN,Swap,27114,0,0.0
Problem_800,VNS_SwapETN,Swap,27129,0,0.0
Problem_800,VNS_SwapETN,Swap,27144,1,0.029128228315486428
Problem_800,VNS_SwapETN,Swap,27159,0,0.0
Problem_800,VNS_SwapETN,Swap,27174,0,0.0
Problem_800,VNS_SwapETN,Swap,27189,1,0.029458707963266408
Problem_800,VNS_SwapETN,Swap,27204,0,0.0
Problem_800,VNS_SwapETN,Swap,27219,0,0.0
Problem_800,VNS_SwapETN,Swap,27234,0,0.0
Problem_800,VNS_SwapETN,Swap,27249,1,0.12106850623165827
Problem_800,VNS_SwapETN,Swap,27264,0,0.0
Problem_800,VNS_SwapETN,Swap,27279,0,0.0
Problem_800,VNS_SwapETN,Swap,27294,0,0.0
Problem_800,VNS_SwapETN,Swap,27309,0,0.0
Problem_800,VNS_SwapETN,Swap,27340,0,0.0
Problem_800,VNS_SwapETN,Swap,27355,1,8.221373537247184e-05
Problem_800,VNS_SwapETN,Swap,27370,0,0.0
Problem_800,VNS_SwapETN,Swap,27385,0,0.0
Problem_800,VNS_SwapETN,Swap,27400,0,0.0
Problem_800,VNS_SwapETN,Swap,27415,0,0.0
Problem_800,VNS_SwapETN,Swap,27446,0,0.0
Problem_800,VNS_SwapETN,Swap,27461,0,0.0
Problem_800,VNS_SwapETN,Swap,27476,0,0.0
Problem_800,VNS_SwapETN,Swap,27491,0,0.0
Problem_800,VNS_SwapETN,Reversion,27522,1,0.0019441807030995057
Problem_800,VNS_SwapETN,Reversion,27537,0,0.0
Problem_800,VNS_SwapETN,Reversion,27552,0,0.0
Problem_800,VNS_SwapETN,Reversion,27567,0,0.0
Problem_800,VNS_SwapETN,Reversion,27582,0,0.0
Problem_800,VNS_SwapETN,ETN,27613,0,0.0
Problem_800,VNS_SwapETN,ETN,27628,0,0.0
Problem_800,VNS_SwapETN,ETN,27643,0,0.0
Problem_800,VNS_SwapETN,ETN,27658,0,0.0
Problem_800,VNS_SwapETN,RS,27689,1,0.27111417252310904
Problem_800,VNS_SwapETN,RS,27704,0,0.0
Problem_800,VNS_SwapETN,RS,27719,1,0.28305641301931056
Problem_800,VNS_SwapETN,RS,27734,0,0.0
Problem_800,VNS_SwapETN,RS,27749,0,0.0
Problem_800,VNS_SwapETN,RS,27764,0,0.0
Problem_800,VNS_SwapETN,RS,27779,1,0.2893706610576814
Problem_800,VNS_SwapETN,RS,27794,1,1.3927068825951219
Problem_800,VNS_SwapETN,RS,27809,0,0.0
Problem_800,VNS_SwapETN,RS,27824,1,1.4953550850295827
Problem_800,VNS_SwapETN,RS,27839,1,1.6403209969491697
Problem_800,VNS_SwapETN,RS,27854,0,0.0
Problem_800,VNS_SwapETN,RS,27869,1,1.6704795491796813
Problem_800,VNS_SwapETN,RS,27884,1,1.7360528886347166
Problem_800,VNS_SwapETN,RS,27899,0,0.0
Problem_800,VNS_SwapETN,RS,27914,0,0.0
Problem_800,VNS_SwapETN,RS,27929,1,1.7385669193723967
Problem_800,VNS_SwapETN,RS,27944,1,1.8268536770468997
Problem_800,VNS_SwapETN,RS,27959,1,1.8332780862471203
Problem_800,VNS_SwapETN,RS,27974,1,1.841869843527185
Problem_800,VNS_SwapETN,RS,27989,1,1.8423705753153143
Problem_800,VNS_SwapETN,RS,28004,0,0.0
Problem_800,VNS_SwapETN,RS,28019,0,0.0
Problem_800,VNS_SwapETN,RS,28034,1,1.8428099198063497
Problem_800,VNS_SwapETN,RS,28049,0,0.0
Problem_800,VNS_SwapETN,RS,28064,1,1.8829103767444886
Problem_800,VNS_SwapETN,RS,28079,1,1.8857239765205998
Problem_800,VNS_SwapETN,RS,28094,0,0.0
Problem_800,VNS_SwapETN,RS,28109,1,1.8862984721149045
Problem_800,VNS_SwapETN,RS,28124,1,1.9025413581843151
Problem_800,VNS_SwapETN,RS,28139,0,0.0
Problem_800,VNS_SwapETN,RS,28154,0,0.0
Problem_800,VNS_SwapETN,RS,28169,0,0.0
Problem_800,VNS_SwapETN,RS,28184,0,0.0
Problem_800,VNS_SwapETN,RS,28199,1,1.9624230605238202
Problem_800,VNS_SwapETN,RS,28214,1,1.972555772429006
Problem_800,VNS_SwapETN,RS,28229,1,1.9728674165201736
Problem_800,VNS_SwapETN,RS,28244,1,1.9742037668419081
Problem_800,VNS_SwapETN,RS,28259,1,1.979059339949811
Problem_800,VNS_SwapETN,RS,28274,1,1.9840439983957354
Problem_800,VNS_SwapETN,RS,28289,0,0.0
Problem_800,VNS_SwapETN,RS,28304,0,0.0
Problem_800,VNS_SwapETN,RS,28319,1,1.9842743603438444
Problem_800,VNS_SwapETN,RS,28334,0,0.0
Problem_800,VNS_SwapETN,RS,28349,0,0.0
