Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_SwapETN,Reversion,21504,1,6.229500785813851
Problem_800,VNS_SwapETN,Reversion,21519,1,6.231065293164105
Problem_800,VNS_SwapETN,Reversion,21534,0,0.0
Problem_800,VNS_SwapETN,Reversion,21549,0,0.0
Problem_800,VNS_SwapETN,Reversion,21564,0,0.0
Problem_800,VNS_SwapETN,Reversion,21579,1,6.368490441543099
Problem_800,VNS_SwapETN,Reversion,21594,1,6.3711388921385295
Problem_800,VNS_SwapETN,Reversion,21609,1,6.371296805367872
Problem_800,VNS_SwapETN,Reversion,21624,0,0.0
Problem_800,VNS_SwapETN,Reversion,21639,1,6.3768833744955495
Problem_800,VNS_SwapETN,Reversion,21654,0,0.0
Problem_800,VNS_SwapETN,Reversion,21669,0,0.0
Problem_800,VNS_SwapETN,Reversion,21684,0,0.0
Problem_800,VNS_SwapETN,Reversion,21699,1,6.376889405526907
Problem_800,VNS_SwapETN,Reversion,21714,0,0.0
Problem_800,VNS_SwapETN,Reversion,21729,1,6.3775397058256855
Problem_800,VNS_SwapETN,Reversion,21744,0,0.0
Problem_800,VNS_SwapETN,Reversion,21759,0,0.0
Problem_800,VNS_SwapETN,Reversion,21774,0,0.0
Problem_800,VNS_SwapETN,Reversion,21789,1,6.379018363157912
Problem_800,VNS_SwapETN,Reversion,21804,0,0.0
Problem_800,VNS_SwapETN,Reversion,21819,1,6.379285166233567
Problem_800,VNS_SwapETN,Reversion,21834,1,6.563495265935729
Problem_800,VNS_SwapETN,Reversion,21849,1,6.598351397284145
Problem_800,VNS_SwapETN,Reversion,21864,0,0.0
Problem_800,VNS_SwapETN,Reversion,21879,0,0.0
Problem_800,VNS_SwapETN,Reversion,21894,0,0.0
Problem_800,VNS_SwapETN,Reversion,21909,1,6.598453855746332
Problem_800,VNS_SwapETN,Reversion,21924,0,0.0
Problem_800,VNS_SwapETN,Reversion,21939,0,0.0
Problem_800,VNS_SwapETN,Reversion,21954,0,0.0
Problem_800,VNS_SwapETN,Reversion,21969,1,6.603090984658164
Problem_800,VNS_SwapETN,Reversion,21984,0,0.0
Problem_800,VNS_SwapETN,Reversion,21999,0,0.0
Problem_800,VNS_SwapETN,Reversion,22014,0,0.0
Problem_800,VNS_SwapETN,Reversion,22029,0,0.0
Problem_800,VNS_SwapETN,Swap,22060,1,0.008634072584077378
Problem_800,VNS_SwapETN,Swap,22075,0,0.0
Problem_800,VNS_SwapETN,Swap,22090,1,0.039783169214233846
Problem_800,VNS_SwapETN,Swap,22105,1,0.03982757397809994
Problem_800,VNS_SwapETN,Swap,22120,1,0.040169016455877025
Problem_800,VNS_SwapETN,Swap,22135,1,0.040531189002508794
Problem_800,VNS_SwapETN,Swap,22150,0,0.0
Problem_800,VNS_SwapETN,Swap,22165,1,0.04072760107135213
Problem_800,VNS_SwapETN,Swap,22180,0,0.0
Problem_800,VNS_SwapETN,Swap,22195,0,0.0
Problem_800,VNS_SwapETN,Swap,22210,0,0.0
Problem_800,VNS_SwapETN,Swap,22225,0,0.0
Problem_800,VNS_SwapETN,Swap,22256,0,0.0
Problem_800,VNS_SwapETN,Swap,22271,0,0.0
Problem_800,VNS_SwapETN,Swap,22286,0,0.0
Problem_800,VNS_SwapETN,Swap,22301,1,0.008686395607945223
Problem_800,VNS_SwapETN,Swap,22316,0,0.0
Problem_800,VNS_SwapETN,Swap,22331,0,0.0
Problem_800,VNS_SwapETN,Swap,22346,1,0.009251532722740766
Problem_800,VNS_SwapETN,Swap,22361,0,0.0
Problem_800,VNS_SwapETN,Swap,22376,0,0.0
Problem_800,VNS_SwapETN,Swap,22391,1,0.019102147140967137
Problem_800,VNS_SwapETN,Swap,22406,0,0.0
Problem_800,VNS_SwapETN,Swap,22421,1,0.01949187806558766
Problem_800,VNS_SwapETN,Swap,22436,0,0.0
Problem_800,VNS_SwapETN,Swap,22451,0,0.0
Problem_800,VNS_SwapETN,Swap,22466,0,0.0
Problem_800,VNS_SwapETN,Swap,22481,0,0.0
Problem_800,VNS_SwapETN,Swap,22512,1,0.00012459654808793147
Problem_800,VNS_SwapETN,Swap,22527,1,0.010090405760821836
Problem_800,VNS_SwapETN,Swap,22542,1,0.37483695445174414
Problem_800,VNS_SwapETN,Swap,22557,1,0.4376174864472578
Problem_800,VNS_SwapETN,Swap,22572,1,0.43794210556308305
Problem_800,VNS_SwapETN,Swap,22587,0,0.0
Problem_800,VNS_SwapETN,Swap,22602,0,0.0
Problem_800,VNS_SwapETN,Swap,22617,0,0.0
Problem_800,VNS_SwapETN,Swap,22632,0,0.0
Problem_800,VNS_SwapETN,Swap,22663,0,0.0
Problem_800,VNS_SwapETN,Swap,22678,0,0.0
Problem_800,VNS_SwapETN,Swap,22693,0,0.0
Problem_800,VNS_SwapETN,Swap,22708,0,0.0
Problem_800,VNS_SwapETN,Reversion,22739,1,0.007331696593380816
Problem_800,VNS_SwapETN,Reversion,22754,1,0.018643765350734382
Problem_800,VNS_SwapETN,Reversion,22769,1,0.24075272657026714
Problem_800,VNS_SwapETN,Reversion,22784,1,0.24982436558511692
Problem_800,VNS_SwapETN,Reversion,22799,1,0.41602995607839516
Problem_800,VNS_SwapETN,Reversion,22814,1,0.5125256425011856
Problem_800,VNS_SwapETN,Reversion,22829,1,1.0592126374335231
Problem_800,VNS_SwapETN,Reversion,22844,1,1.2562757183722173
Problem_800,VNS_SwapETN,Reversion,22859,1,1.2695082085863028
Problem_800,VNS_SwapETN,Reversion,22874,1,1.3302146657617804
Problem_800,VNS_SwapETN,Reversion,22889,1,1.4762946552272826
Problem_800,VNS_SwapETN,Reversion,22904,1,1.4792039282351304
Problem_800,VNS_SwapETN,Reversion,22919,1,1.4795321338960739
Problem_800,VNS_SwapETN,Reversion,22934,0,0.0
Problem_800,VNS_SwapETN,Reversion,22949,1,1.501088370516205
Problem_800,VNS_SwapETN,Reversion,22964,1,1.5052599114372462
Problem_800,VNS_SwapETN,Reversion,22979,1,1.584964351362585
Problem_800,VNS_SwapETN,Reversion,22994,0,0.0
Problem_800,VNS_SwapETN,Reversion,23009,1,1.589358306691209
Problem_800,VNS_SwapETN,Reversion,23024,1,1.6465869399279436
Problem_800,VNS_SwapETN,Reversion,23039,1,1.6528949798472896
Problem_800,VNS_SwapETN,Reversion,23054,1,1.792137751380206
Problem_800,VNS_SwapETN,Reversion,23069,1,2.126605161191858
Problem_800,VNS_SwapETN,Reversion,23084,0,0.0
Problem_800,VNS_SwapETN,Reversion,23099,0,0.0
Problem_800,VNS_SwapETN,Reversion,23114,0,0.0
Problem_800,VNS_SwapETN,Reversion,23129,1,2.1274255877812633
Problem_800,VNS_SwapETN,Reversion,23144,1,2.1303402075091884
Problem_800,VNS_SwapETN,Reversion,23159,0,0.0
Problem_800,VNS_SwapETN,Reversion,23174,1,2.764262391529693
Problem_800,VNS_SwapETN,Reversion,23189,1,2.7753511605904735
Problem_800,VNS_SwapETN,Reversion,23204,0,0.0
Problem_800,VNS_SwapETN,Reversion,23219,0,0.0
Problem_800,VNS_SwapETN,Reversion,23234,1,4.201336282744739
Problem_800,VNS_SwapETN,Reversion,23249,1,4.203371040702522
Problem_800,VNS_SwapETN,Reversion,23264,1,4.206856298553151
Problem_800,VNS_SwapETN,Reversion,23279,1,4.210322934132884
Problem_800,VNS_SwapETN,Reversion,23294,0,0.0
Problem_800,VNS_SwapETN,Reversion,23309,1,4.217176592591601
Problem_800,VNS_SwapETN,Reversion,23324,0,0.0
Problem_800,VNS_SwapETN,Reversion,23339,0,0.0
Problem_800,VNS_SwapETN,Reversion,23354,0,0.0
Problem_800,VNS_SwapETN,Reversion,23369,1,4.219488348365583
Problem_800,VNS_SwapETN,Reversion,23384,0,0.0
Problem_800,VNS_SwapETN,Reversion,23399,1,4.226355338170948
Problem_800,VNS_SwapETN,Reversion,23414,0,0.0
Problem_800,VNS_SwapETN,Reversion,23429,1,4.226686747235867
Problem_800,VNS_SwapETN,Reversion,23444,1,4.230260786360305
Problem_800,VNS_SwapETN,Reversion,23459,0,0.0
Problem_800,VNS_SwapETN,Reversion,23474,1,4.230616130049611
Problem_800,VNS_SwapETN,Reversion,23489,0,0.0
Problem_800,VNS_SwapETN,Reversion,23504,0,0.0
Problem_800,VNS_SwapETN,Reversion,23519,1,4.23165377756546
Problem_800,VNS_SwapETN,Reversion,23534,0,0.0
Problem_800,VNS_SwapETN,Reversion,23549,1,4.232607919138607
Problem_800,VNS_SwapETN,Reversion,23564,0,0.0
Problem_800,VNS_SwapETN,Reversion,23579,0,0.0
Problem_800,VNS_SwapETN,Reversion,23594,0,0.0
Problem_800,VNS_SwapETN,Reversion,23609,0,0.0
Problem_800,VNS_SwapETN,ETN,23640,0,0.0
Problem_800,VNS_SwapETN,ETN,23655,0,0.0
Problem_800,VNS_SwapETN,ETN,23670,1,0.058438033266289824
Problem_800,VNS_SwapETN,ETN,23685,0,0.0
Problem_800,VNS_SwapETN,ETN,23700,0,0.0
Problem_800,VNS_SwapETN,ETN,23715,1,0.060883438397224814
Problem_800,VNS_SwapETN,ETN,23730,0,0.0
Problem_800,VNS_SwapETN,ETN,23745,0,0.0
Problem_800,VNS_SwapETN,ETN,23760,0,0.0
Problem_800,VNS_SwapETN,ETN,23775,1,0.06115584569956401
Problem_800,VNS_SwapETN,ETN,23790,1,0.061224305199971414
Problem_800,VNS_SwapETN,ETN,23805,1,0.06153868956111107
Problem_800,VNS_SwapETN,ETN,23820,0,0.0
Problem_800,VNS_SwapETN,ETN,23835,0,0.0
Problem_800,VNS_SwapETN,ETN,23850,0,0.0
Problem_800,VNS_SwapETN,ETN,23865,0,0.0
Problem_800,VNS_SwapETN,Swap,23896,1,0.01999136953633732
Problem_800,VNS_SwapETN,Swap,23911,0,0.0
Problem_800,VNS_SwapETN,Swap,23926,0,0.0
Problem_800,VNS_SwapETN,Swap,23941,0,0.0
Problem_800,VNS_SwapETN,Swap,23956,1,0.020148721045370518
Problem_800,VNS_SwapETN,Swap,23971,0,0.0
Problem_800,VNS_SwapETN,Swap,23986,0,0.0
Problem_800,VNS_SwapETN,Swap,24001,1,0.020242842571218434
Problem_800,VNS_SwapETN,Swap,24016,0,0.0
Problem_800,VNS_SwapETN,Swap,24031,0,0.0
Problem_800,VNS_SwapETN,Swap,24046,0,0.0
Problem_800,VNS_SwapETN,Swap,24061,0,0.0
Problem_800,VNS_SwapETN,Swap,24076,1,0.02100344202904744
Problem_800,VNS_SwapETN,Swap,24091,0,0.0
Problem_800,VNS_SwapETN,Swap,24106,0,0.0
Problem_800,VNS_SwapETN,Swap,24121,0,0.0
Problem_800,VNS_SwapETN,Swap,24136,0,0.0
Problem_800,VNS_SwapETN,Swap,24167,0,0.0
Problem_800,VNS_SwapETN,Swap,24182,0,0.0
Problem_800,VNS_SwapETN,Swap,24197,0,0.0
Problem_800,VNS_SwapETN,Swap,24212,0,0.0
Problem_800,VNS_SwapETN,Reversion,24243,0,0.0
Problem_800,VNS_SwapETN,Reversion,24258,0,0.0
Problem_800,VNS_SwapETN,Reversion,24273,0,0.0
Problem_800,VNS_SwapETN,Reversion,24288,0,0.0
Problem_800,VNS_SwapETN,ETN,24319,1,0.0002865545883529564
Problem_800,VNS_SwapETN,ETN,24334,0,0.0
Problem_800,VNS_SwapETN,ETN,24349,0,0.0
Problem_800,VNS_SwapETN,ETN,24364,0,0.0
Problem_800,VNS_SwapETN,ETN,24379,0,0.0
Problem_800,VNS_SwapETN,Swap,24410,1,0.00016401205947328
Problem_800,VNS_SwapETN,Swap,24425,0,0.0
Problem_800,VNS_SwapETN,Swap,24440,0,0.0
Problem_800,VNS_SwapETN,Swap,24455,0,0.0
Problem_800,VNS_SwapETN,Swap,24470,0,0.0
Problem_800,VNS_SwapETN,Swap,24501,0,0.0
Problem_800,VNS_SwapETN,Swap,24516,0,0.0
Problem_800,VNS_SwapETN,Swap,24531,0,0.0
Problem_800,VNS_SwapETN,Swap,24546,0,0.0
Problem_800,VNS_SwapETN,Swap,24561,1,0.00020047816017389124
Problem_800,VNS_SwapETN,Swap,24576,0,0.0
Problem_800,VNS_SwapETN,Swap,24591,0,0.0
Problem_800,VNS_SwapETN,Swap,24606,0,0.0
Problem_800,VNS_SwapETN,Swap,24621,1,0.0004356067575326489
Problem_800,VNS_SwapETN,Swap,24636,0,0.0
Problem_800,VNS_SwapETN,Swap,24651,0,0.0
Problem_800,VNS_SwapETN,Swap,24666,0,0.0
Problem_800,VNS_SwapETN,Swap,24681,0,0.0
Problem_800,VNS_SwapETN,Swap,24712,1,0.06852382678362587
Problem_800,VNS_SwapETN,Swap,24727,0,0.0
Problem_800,VNS_SwapETN,Swap,24742,1,0.16463224609398394
Problem_800,VNS_SwapETN,Swap,24757,0,0.0
Problem_800,VNS_SwapETN,Swap,24772,0,0.0
Problem_800,VNS_SwapETN,Swap,24787,1,0.16490505433229338
Problem_800,VNS_SwapETN,Swap,24802,0,0.0
Problem_800,VNS_SwapETN,Swap,24817,0,0.0
Problem_800,VNS_SwapETN,Swap,24832,0,0.0
Problem_800,VNS_SwapETN,Swap,24847,1,0.16685622290469868
Problem_800,VNS_SwapETN,Swap,24862,1,0.16758026206509527
Problem_800,VNS_SwapETN,Swap,24877,0,0.0
Problem_800,VNS_SwapETN,Swap,24892,0,0.0
Problem_800,VNS_SwapETN,Swap,24907,0,0.0
Problem_800,VNS_SwapETN,Swap,24922,0,0.0
Problem_800,VNS_SwapETN,Reversion,24953,1,0.0024855943248576697
Problem_800,VNS_SwapETN,Reversion,24968,1,0.01425539624252354
Problem_800,VNS_SwapETN,Reversion,24983,0,0.0
Problem_800,VNS_SwapETN,Reversion,24998,0,0.0
Problem_800,VNS_SwapETN,Reversion,25013,1,0.019592536671212756
Problem_800,VNS_SwapETN,Reversion,25028,0,0.0
Problem_800,VNS_SwapETN,Reversion,25043,1,0.05783641683878986
Problem_800,VNS_SwapETN,Reversion,25058,1,0.058599164265087426
Problem_800,VNS_SwapETN,Reversion,25073,0,0.0
Problem_800,VNS_SwapETN,Reversion,25088,0,0.0
Problem_800,VNS_SwapETN,Reversion,25103,0,0.0
Problem_800,VNS_SwapETN,Reversion,25118,1,0.05887708039835349
Problem_800,VNS_SwapETN,Reversion,25133,0,0.0
Problem_800,VNS_SwapETN,Reversion,25148,1,0.059528007284542134
Problem_800,VNS_SwapETN,Reversion,25163,0,0.0
Problem_800,VNS_SwapETN,Reversion,25178,0,0.0
Problem_800,VNS_SwapETN,Reversion,25193,0,0.0
Problem_800,VNS_SwapETN,Reversion,25208,1,0.05981646217218237
Problem_800,VNS_SwapETN,Reversion,25223,1,0.09783418502009493
Problem_800,VNS_SwapETN,Reversion,25238,0,0.0
Problem_800,VNS_SwapETN,Reversion,25253,1,0.09915857337122441
Problem_800,VNS_SwapETN,Reversion,25268,0,0.0
Problem_800,VNS_SwapETN,Reversion,25283,0,0.0
Problem_800,VNS_SwapETN,Reversion,25298,0,0.0
Problem_800,VNS_SwapETN,Reversion,25313,1,0.10030780177258947
Problem_800,VNS_SwapETN,Reversion,25328,0,0.0
Problem_800,VNS_SwapETN,Reversion,25343,0,0.0
Problem_800,VNS_SwapETN,Reversion,25358,1,0.10073911623998029
Problem_800,VNS_SwapETN,Reversion,25373,0,0.0
Problem_800,VNS_SwapETN,Reversion,25388,0,0.0
Problem_800,VNS_SwapETN,Reversion,25403,0,0.0
Problem_800,VNS_SwapETN,Reversion,25418,0,0.0
Problem_800,VNS_SwapETN,Swap,25449,1,0.00023688336786040844
Problem_800,VNS_SwapETN,Swap,25464,0,0.0
Problem_800,VNS_SwapETN,Swap,25479,1,0.0003838478583741094
Problem_800,VNS_SwapETN,Swap,25494,1,0.0007122155690997125
Problem_800,VNS_SwapETN,Swap,25509,0,0.0
Problem_800,VNS_SwapETN,Swap,25524,0,0.0
Problem_800,VNS_SwapETN,Swap,25539,1,0.0007852800765379391
Problem_800,VNS_SwapETN,Swap,25554,0,0.0
Problem_800,VNS_SwapETN,Swap,25569,0,0.0
Problem_800,VNS_SwapETN,Swap,25584,0,0.0
Problem_800,VNS_SwapETN,Swap,25599,0,0.0
Problem_800,VNS_SwapETN,Swap,25630,0,0.0
Problem_800,VNS_SwapETN,Swap,25645,0,0.0
Problem_800,VNS_SwapETN,Swap,25660,1,2.9866190951104506e-05
Problem_800,VNS_SwapETN,Swap,25675,0,0.0
Problem_800,VNS_SwapETN,Swap,25690,0,0.0
Problem_800,VNS_SwapETN,Swap,25705,1,0.0009038265848958773
Problem_800,VNS_SwapETN,Swap,25720,0,0.0
Problem_800,VNS_SwapETN,Swap,25735,0,0.0
Problem_800,VNS_SwapETN,Swap,25750,0,0.0
Problem_800,VNS_SwapETN,Swap,25765,0,0.0
Problem_800,VNS_SwapETN,Swap,25796,0,0.0
Problem_800,VNS_SwapETN,Swap,25811,1,0.0002858344348541367
Problem_800,VNS_SwapETN,Swap,25826,0,0.0
Problem_800,VNS_SwapETN,Swap,25841,0,0.0
Problem_800,VNS_SwapETN,Swap,25856,0,0.0
Problem_800,VNS_SwapETN,Swap,25871,0,0.0
Problem_800,VNS_SwapETN,Swap,25902,0,0.0
Problem_800,VNS_SwapETN,Swap,25917,0,0.0
Problem_800,VNS_SwapETN,Swap,25932,0,0.0
Problem_800,VNS_SwapETN,Swap,25947,1,0.00017121027086248105
Problem_800,VNS_SwapETN,Swap,25962,0,0.0
Problem_800,VNS_SwapETN,Swap,25977,0,0.0
Problem_800,VNS_SwapETN,Swap,25992,0,0.0
Problem_800,VNS_SwapETN,Swap,26007,0,0.0
Problem_800,VNS_SwapETN,Swap,26038,0,0.0
Problem_800,VNS_SwapETN,Swap,26053,0,0.0
Problem_800,VNS_SwapETN,Swap,26068,1,0.09222424937224687
Problem_800,VNS_SwapETN,Swap,26083,1,0.10210737371374053
Problem_800,VNS_SwapETN,Swap,26098,0,0.0
Problem_800,VNS_SwapETN,Swap,26113,0,0.0
Problem_800,VNS_SwapETN,Swap,26128,0,0.0
Problem_800,VNS_SwapETN,Swap,26143,1,0.10222695012128813
Problem_800,VNS_SwapETN,Swap,26158,1,0.1049756145840595
Problem_800,VNS_SwapETN,Swap,26173,0,0.0
Problem_800,VNS_SwapETN,Swap,26188,0,0.0
Problem_800,VNS_SwapETN,Swap,26203,1,0.1050090968241932
Problem_800,VNS_SwapETN,Swap,26218,1,0.10501045937645484
Problem_800,VNS_SwapETN,Swap,26233,1,0.10513441799445153
Problem_800,VNS_SwapETN,Swap,26248,1,0.10565235819685784
Problem_800,VNS_SwapETN,Swap,26263,1,0.10752545448866775
Problem_800,VNS_SwapETN,Swap,26278,0,0.0
Problem_800,VNS_SwapETN,Swap,26293,0,0.0
Problem_800,VNS_SwapETN,Swap,26308,0,0.0
Problem_800,VNS_SwapETN,Swap,26323,0,0.0
Problem_800,VNS_SwapETN,Swap,26354,0,0.0
Problem_800,VNS_SwapETN,Swap,26369,0,0.0
Problem_800,VNS_SwapETN,Swap,26384,0,0.0
Problem_800,VNS_SwapETN,Swap,26399,1,0.00027277495990451155
Problem_800,VNS_SwapETN,Swap,26414,0,0.0
Problem_800,VNS_SwapETN,Swap,26429,0,0.0
Problem_800,VNS_SwapETN,Swap,26444,0,0.0
Problem_800,VNS_SwapETN,Swap,26459,0,0.0
Problem_800,VNS_SwapETN,Swap,26490,0,0.0
Problem_800,VNS_SwapETN,Swap,26505,0,0.0
Problem_800,VNS_SwapETN,Swap,26520,0,0.0
Problem_800,VNS_SwapETN,Swap,26535,0,0.0
Problem_800,VNS_SwapETN,Swap,26550,1,0.00022615060260910893
Problem_800,VNS_SwapETN,Swap,26565,0,0.0
Problem_800,VNS_SwapETN,Swap,26580,0,0.0
Problem_800,VNS_SwapETN,Swap,26595,0,0.0
Problem_800,VNS_SwapETN,Swap,26610,0,0.0
Problem_800,VNS_SwapETN,Swap,26625,1,0.00024510744793742874
Problem_800,VNS_SwapETN,Swap,26640,0,0.0
Problem_800,VNS_SwapETN,Swap,26655,0,0.0
Problem_800,VNS_SwapETN,Swap,26670,1,0.0009824405377825518
Problem_800,VNS_SwapETN,Swap,26685,0,0.0
Problem_800,VNS_SwapETN,Swap,26700,1,0.002143521215360838
Problem_800,VNS_SwapETN,Swap,26715,0,0.0
Problem_800,VNS_SwapETN,Swap,26730,0,0.0
Problem_800,VNS_SwapETN,Swap,26745,1,0.0022009139877449584
Problem_800,VNS_SwapETN,Swap,26760,0,0.0
Problem_800,VNS_SwapETN,Swap,26775,0,0.0
Problem_800,VNS_SwapETN,Swap,26790,0,0.0
Problem_800,VNS_SwapETN,Swap,26805,1,0.002291874865573582
Problem_800,VNS_SwapETN,Swap,26820,0,0.0
Problem_800,VNS_SwapETN,Swap,26835,0,0.0
Problem_800,VNS_SwapETN,Swap,26850,0,0.0
Problem_800,VNS_SwapETN,Swap,26865,0,0.0
Problem_800,VNS_SwapETN,Swap,26896,0,0.0
Problem_800,VNS_SwapETN,Swap,26911,0,0.0
Problem_800,VNS_SwapETN,Swap,26926,0,0.0
Problem_800,VNS_SwapETN,Swap,26941,1,0.00022451642372656408
Problem_800,VNS_SwapETN,Swap,26956,0,0.0
Problem_800,VNS_SwapETN,Swap,26971,0,0.0
Problem_800,VNS_SwapETN,Swap,26986,1,0.0005253205566876744
Problem_800,VNS_SwapETN,Swap,27001,0,0.0
Problem_800,VNS_SwapETN,Swap,27016,0,0.0
Problem_800,VNS_SwapETN,Swap,27031,0,0.0
Problem_800,VNS_SwapETN,Swap,27046,0,0.0
Problem_800,VNS_SwapETN,Swap,27077,0,0.0
Problem_800,VNS_SwapETN,Swap,27092,0,0.0
Problem_800,VNS_SwapETN,Swap,27107,0,0.0
Problem_800,VNS_SwapETN,Swap,27122,0,0.0
Problem_800,VNS_SwapETN,Reversion,27153,0,0.0
Problem_800,VNS_SwapETN,Reversion,27168,1,0.005016774755046065
Problem_800,VNS_SwapETN,Reversion,27183,0,0.0
Problem_800,VNS_SwapETN,Reversion,27198,0,0.0
Problem_800,VNS_SwapETN,Reversion,27213,1,0.00946778531619068
Problem_800,VNS_SwapETN,Reversion,27228,0,0.0
Problem_800,VNS_SwapETN,Reversion,27243,0,0.0
Problem_800,VNS_SwapETN,Reversion,27258,0,0.0
Problem_800,VNS_SwapETN,Reversion,27273,0,0.0
Problem_800,VNS_SwapETN,Reversion,27288,1,0.009677481172778418
Problem_800,VNS_SwapETN,Reversion,27303,0,0.0
Problem_800,VNS_SwapETN,Reversion,27318,1,0.010318620718969695
Problem_800,VNS_SwapETN,Reversion,27333,0,0.0
Problem_800,VNS_SwapETN,Reversion,27348,0,0.0
Problem_800,VNS_SwapETN,Reversion,27363,0,0.0
Problem_800,VNS_SwapETN,Reversion,27378,0,0.0
Problem_800,VNS_SwapETN,Reversion,27393,1,0.01068414710990187
Problem_800,VNS_SwapETN,Reversion,27408,1,0.01145506737308437
Problem_800,VNS_SwapETN,Reversion,27423,0,0.0
Problem_800,VNS_SwapETN,Reversion,27438,0,0.0
Problem_800,VNS_SwapETN,Reversion,27453,0,0.0
Problem_800,VNS_SwapETN,Reversion,27468,0,0.0
Problem_800,VNS_SwapETN,Swap,27499,0,0.0
Problem_800,VNS_SwapETN,Swap,27514,0,0.0
Problem_800,VNS_SwapETN,Swap,27529,1,0.00016016732161811635
Problem_800,VNS_SwapETN,Swap,27544,1,0.0008914801804957399
Problem_800,VNS_SwapETN,Swap,27559,0,0.0
Problem_800,VNS_SwapETN,Swap,27574,0,0.0
Problem_800,VNS_SwapETN,Swap,27589,1,0.0016418746117528868
Problem_800,VNS_SwapETN,Swap,27604,0,0.0
Problem_800,VNS_SwapETN,Swap,27619,0,0.0
Problem_800,VNS_SwapETN,Swap,27634,0,0.0
Problem_800,VNS_SwapETN,Swap,27649,0,0.0
Problem_800,VNS_SwapETN,Swap,27680,0,0.0
Problem_800,VNS_SwapETN,Swap,27695,0,0.0
Problem_800,VNS_SwapETN,Swap,27710,0,0.0
Problem_800,VNS_SwapETN,Swap,27725,0,0.0
Problem_800,VNS_SwapETN,Swap,27740,1,8.444559111674108e-05
Problem_800,VNS_SwapETN,Swap,27755,0,0.0
Problem_800,VNS_SwapETN,Swap,27770,0,0.0
Problem_800,VNS_SwapETN,Swap,27785,0,0.0
Problem_800,VNS_SwapETN,Swap,27800,0,0.0
Problem_800,VNS_SwapETN,Swap,27831,0,0.0
Problem_800,VNS_SwapETN,Swap,27846,0,0.0
Problem_800,VNS_SwapETN,Swap,27861,0,0.0
Problem_800,VNS_SwapETN,Swap,27876,0,0.0
Problem_800,VNS_SwapETN,Reversion,27907,0,0.0
Problem_800,VNS_SwapETN,Reversion,27922,0,0.0
Problem_800,VNS_SwapETN,Reversion,27937,0,0.0
Problem_800,VNS_SwapETN,Reversion,27952,0,0.0
Problem_800,VNS_SwapETN,ETN,27983,0,0.0
Problem_800,VNS_SwapETN,ETN,27998,0,0.0
Problem_800,VNS_SwapETN,ETN,28013,0,0.0
Problem_800,VNS_SwapETN,ETN,28028,1,0.03022970971536039
Problem_800,VNS_SwapETN,ETN,28043,0,0.0
Problem_800,VNS_SwapETN,ETN,28058,0,0.0
Problem_800,VNS_SwapETN,ETN,28073,0,0.0
Problem_800,VNS_SwapETN,ETN,28088,0,0.0
Problem_800,VNS_SwapETN,Swap,28119,0,0.0
Problem_800,VNS_SwapETN,Swap,28134,0,0.0
Problem_800,VNS_SwapETN,Swap,28149,0,0.0
Problem_800,VNS_SwapETN,Swap,28164,0,0.0
Problem_800,VNS_SwapETN,Reversion,28195,1,0.00041341801767829256
Problem_800,VNS_SwapETN,Reversion,28210,1,0.4563157409152742
Problem_800,VNS_SwapETN,Reversion,28225,1,0.46548347361051884
Problem_800,VNS_SwapETN,Reversion,28240,0,0.0
Problem_800,VNS_SwapETN,Reversion,28255,0,0.0
Problem_800,VNS_SwapETN,Reversion,28270,1,0.5126123712234216
Problem_800,VNS_SwapETN,Reversion,28285,0,0.0
Problem_800,VNS_SwapETN,Reversion,28300,1,0.5233431632913148
Problem_800,VNS_SwapETN,Reversion,28315,1,0.5315304477581161
Problem_800,VNS_SwapETN,Reversion,28330,0,0.0
Problem_800,VNS_SwapETN,Reversion,28345,0,0.0
Problem_800,VNS_SwapETN,Reversion,28360,0,0.0
Problem_800,VNS_SwapETN,Reversion,28375,0,0.0
Problem_800,VNS_SwapETN,ETN,28406,0,0.0
Problem_800,VNS_SwapETN,ETN,28421,0,0.0
Problem_800,VNS_SwapETN,ETN,28436,0,0.0
Problem_800,VNS_SwapETN,ETN,28451,0,0.0
Problem_800,VNS_SwapETN,RS,28482,1,2.51391219068128
Problem_800,VNS_SwapETN,RS,28497,0,0.0
Problem_800,VNS_SwapETN,RS,28512,1,6.583407900898099
Problem_800,VNS_SwapETN,RS,28527,1,6.821944805064395
Problem_800,VNS_SwapETN,RS,28542,1,6.822377851732132
Problem_800,VNS_SwapETN,RS,28557,1,6.82366525002808
Problem_800,VNS_SwapETN,RS,28572,0,0.0
Problem_800,VNS_SwapETN,RS,28587,0,0.0
Problem_800,VNS_SwapETN,RS,28602,1,7.1263418038094715
Problem_800,VNS_SwapETN,RS,28617,0,0.0
Problem_800,VNS_SwapETN,RS,28632,1,7.139354306552674
Problem_800,VNS_SwapETN,RS,28647,1,8.204232404854888
Problem_800,VNS_SwapETN,RS,28662,1,8.57913600006404
Problem_800,VNS_SwapETN,RS,28677,1,8.610827237603475
Problem_800,VNS_SwapETN,RS,28692,1,8.656699048037773
Problem_800,VNS_SwapETN,RS,28707,1,8.673940027587177
Problem_800,VNS_SwapETN,RS,28722,1,8.769542501677423
Problem_800,VNS_SwapETN,RS,28737,1,8.819324382338527
Problem_800,VNS_SwapETN,RS,28752,1,8.85642644776486
Problem_800,VNS_SwapETN,RS,28767,1,8.863716716187074
