Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_SwapETN,Reversion,21344,1,0.1532974882965007
Problem_800,VNS_SwapETN,Reversion,21359,0,0.0
Problem_800,VNS_SwapETN,Reversion,21374,0,0.0
Problem_800,VNS_SwapETN,Reversion,21389,1,0.3812691138716112
Problem_800,VNS_SwapETN,Reversion,21404,1,0.3837230840306822
Problem_800,VNS_SwapETN,Reversion,21419,1,0.38436335838962066
Problem_800,VNS_SwapETN,Reversion,21434,0,0.0
Problem_800,VNS_SwapETN,Reversion,21449,0,0.0
Problem_800,VNS_SwapETN,Reversion,21464,0,0.0
Problem_800,VNS_SwapETN,Reversion,21479,0,0.0
Problem_800,VNS_SwapETN,Reversion,21494,1,0.4036446102023708
Problem_800,VNS_SwapETN,Reversion,21509,1,0.41673867578358414
Problem_800,VNS_SwapETN,Reversion,21524,1,0.41674561385949394
Problem_800,VNS_SwapETN,Reversion,21539,0,0.0
Problem_800,VNS_SwapETN,Reversion,21554,0,0.0
Problem_800,VNS_SwapETN,Reversion,21569,0,0.0
Problem_800,VNS_SwapETN,Reversion,21584,1,0.4251883904270268
Problem_800,VNS_SwapETN,Reversion,21599,1,0.46153535221069686
Problem_800,VNS_SwapETN,Reversion,21614,0,0.0
Problem_800,VNS_SwapETN,Reversion,21629,1,0.4656125220103363
Problem_800,VNS_SwapETN,Reversion,21644,0,0.0
Problem_800,VNS_SwapETN,Reversion,21659,0,0.0
Problem_800,VNS_SwapETN,Reversion,21674,0,0.0
Problem_800,VNS_SwapETN,Reversion,21689,1,1.9618539997182727
Problem_800,VNS_SwapETN,Reversion,21704,0,0.0
Problem_800,VNS_SwapETN,Reversion,21719,1,2.06655791338821
Problem_800,VNS_SwapETN,Reversion,21734,1,2.067583053283464
Problem_800,VNS_SwapETN,Reversion,21749,0,0.0
Problem_800,VNS_SwapETN,Reversion,21764,1,2.4194703872167356
Problem_800,VNS_SwapETN,Reversion,21779,1,2.4228583222033726
Problem_800,VNS_SwapETN,Reversion,21794,1,2.42508060040995
Problem_800,VNS_SwapETN,Reversion,21809,1,2.783886878348852
Problem_800,VNS_SwapETN,Reversion,21824,1,2.7911683858568197
Problem_800,VNS_SwapETN,Reversion,21839,0,0.0
Problem_800,VNS_SwapETN,Reversion,21854,1,2.7912397397837827
Problem_800,VNS_SwapETN,Reversion,21869,1,2.795702933591622
Problem_800,VNS_SwapETN,Reversion,21884,0,0.0
Problem_800,VNS_SwapETN,Reversion,21899,0,0.0
Problem_800,VNS_SwapETN,Reversion,21914,0,0.0
Problem_800,VNS_SwapETN,Reversion,21929,1,2.867094768297314
Problem_800,VNS_SwapETN,Reversion,21944,1,2.873038704318594
Problem_800,VNS_SwapETN,Reversion,21959,1,2.875604119295117
Problem_800,VNS_SwapETN,Reversion,21974,0,0.0
Problem_800,VNS_SwapETN,Reversion,21989,1,2.8779740478640887
Problem_800,VNS_SwapETN,Reversion,22004,0,0.0
Problem_800,VNS_SwapETN,Reversion,22019,1,3.365346427576293
Problem_800,VNS_SwapETN,Reversion,22034,0,0.0
Problem_800,VNS_SwapETN,Reversion,22049,0,0.0
Problem_800,VNS_SwapETN,Reversion,22064,1,3.3883560091024862
Problem_800,VNS_SwapETN,Reversion,22079,0,0.0
Problem_800,VNS_SwapETN,Reversion,22094,0,0.0
Problem_800,VNS_SwapETN,Reversion,22109,0,0.0
Problem_800,VNS_SwapETN,Reversion,22124,1,3.3889261403741204
Problem_800,VNS_SwapETN,Reversion,22139,0,0.0
Problem_800,VNS_SwapETN,Reversion,22154,1,3.4292523904712566
Problem_800,VNS_SwapETN,Reversion,22169,1,3.518029411852509
Problem_800,VNS_SwapETN,Reversion,22184,1,3.8508193829970625
Problem_800,VNS_SwapETN,Reversion,22199,1,3.863163324285696
Problem_800,VNS_SwapETN,Reversion,22214,1,3.8752263276791625
Problem_800,VNS_SwapETN,Reversion,22229,0,0.0
Problem_800,VNS_SwapETN,Reversion,22244,0,0.0
Problem_800,VNS_SwapETN,Reversion,22259,0,0.0
Problem_800,VNS_SwapETN,Reversion,22274,1,3.875242536836904
Problem_800,VNS_SwapETN,Reversion,22289,0,0.0
Problem_800,VNS_SwapETN,Reversion,22304,0,0.0
Problem_800,VNS_SwapETN,Reversion,22319,0,0.0
Problem_800,VNS_SwapETN,Reversion,22334,0,0.0
Problem_800,VNS_SwapETN,Reversion,22349,1,3.8816878100603573
Problem_800,VNS_SwapETN,Reversion,22364,1,3.9085574483950496
Problem_800,VNS_SwapETN,Reversion,22379,1,3.9096329008860633
Problem_800,VNS_SwapETN,Reversion,22394,1,3.9097069749511646
Problem_800,VNS_SwapETN,Reversion,22409,0,0.0
Problem_800,VNS_SwapETN,Reversion,22424,1,4.068850712589632
Problem_800,VNS_SwapETN,Reversion,22439,0,0.0
Problem_800,VNS_SwapETN,Reversion,22454,1,4.075062580631842
Problem_800,VNS_SwapETN,Reversion,22469,1,4.1069350275747905
Problem_800,VNS_SwapETN,Reversion,22484,1,4.111633474670389
Problem_800,VNS_SwapETN,Reversion,22499,1,4.112821918049462
Problem_800,VNS_SwapETN,Reversion,22514,1,4.117043347055121
Problem_800,VNS_SwapETN,Reversion,22529,0,0.0
Problem_800,VNS_SwapETN,Reversion,22544,1,4.120580955118092
Problem_800,VNS_SwapETN,Reversion,22559,1,4.122462680311675
Problem_800,VNS_SwapETN,Reversion,22574,1,4.199703708759697
Problem_800,VNS_SwapETN,Reversion,22589,0,0.0
Problem_800,VNS_SwapETN,Reversion,22604,0,0.0
Problem_800,VNS_SwapETN,Reversion,22619,0,0.0
Problem_800,VNS_SwapETN,Reversion,22634,1,4.201163935680818
Problem_800,VNS_SwapETN,Reversion,22649,0,0.0
Problem_800,VNS_SwapETN,Reversion,22664,1,4.209600965852783
Problem_800,VNS_SwapETN,Reversion,22679,0,0.0
Problem_800,VNS_SwapETN,Reversion,22694,1,4.216877520748896
Problem_800,VNS_SwapETN,Reversion,22709,0,0.0
Problem_800,VNS_SwapETN,Reversion,22724,1,4.224531623259308
Problem_800,VNS_SwapETN,Reversion,22739,1,4.264225268331125
Problem_800,VNS_SwapETN,Reversion,22754,1,4.26833361070287
Problem_800,VNS_SwapETN,Reversion,22769,1,4.268457143505515
Problem_800,VNS_SwapETN,Reversion,22784,0,0.0
Problem_800,VNS_SwapETN,Reversion,22799,1,4.531898947258122
Problem_800,VNS_SwapETN,Reversion,22814,1,4.658297064562615
Problem_800,VNS_SwapETN,Reversion,22829,1,4.672706398800922
Problem_800,VNS_SwapETN,Reversion,22844,1,4.702384756604631
Problem_800,VNS_SwapETN,Reversion,22859,1,4.7076708532358875
Problem_800,VNS_SwapETN,Reversion,22874,1,4.708822860825381
Problem_800,VNS_SwapETN,Reversion,22889,0,0.0
Problem_800,VNS_SwapETN,Reversion,22904,0,0.0
Problem_800,VNS_SwapETN,Reversion,22919,1,4.747427922293483
Problem_800,VNS_SwapETN,Reversion,22934,0,0.0
Problem_800,VNS_SwapETN,Reversion,22949,1,4.7530074965666955
Problem_800,VNS_SwapETN,Reversion,22964,1,4.757649221885522
Problem_800,VNS_SwapETN,Reversion,22979,1,4.759468928629026
Problem_800,VNS_SwapETN,Reversion,22994,0,0.0
Problem_800,VNS_SwapETN,Reversion,23009,1,4.76213850209409
Problem_800,VNS_SwapETN,Reversion,23024,1,4.769021953924975
Problem_800,VNS_SwapETN,Reversion,23039,1,4.7737552265791106
Problem_800,VNS_SwapETN,Reversion,23054,1,4.774695235958096
Problem_800,VNS_SwapETN,Reversion,23069,1,5.056986954653094
Problem_800,VNS_SwapETN,Reversion,23084,0,0.0
Problem_800,VNS_SwapETN,Reversion,23099,0,0.0
Problem_800,VNS_SwapETN,Reversion,23114,1,5.057936591427813
Problem_800,VNS_SwapETN,Reversion,23129,1,5.058578617528218
Problem_800,VNS_SwapETN,Reversion,23144,1,5.058641060104044
Problem_800,VNS_SwapETN,Reversion,23159,1,5.059146667874033
Problem_800,VNS_SwapETN,Reversion,23174,1,5.061323438731108
Problem_800,VNS_SwapETN,Reversion,23189,1,5.062019553668498
Problem_800,VNS_SwapETN,Reversion,23204,1,5.064480177704259
Problem_800,VNS_SwapETN,Reversion,23219,0,0.0
Problem_800,VNS_SwapETN,Reversion,23234,1,5.066436324077495
Problem_800,VNS_SwapETN,Reversion,23249,0,0.0
Problem_800,VNS_SwapETN,Reversion,23264,0,0.0
Problem_800,VNS_SwapETN,Reversion,23279,0,0.0
Problem_800,VNS_SwapETN,Reversion,23294,0,0.0
Problem_800,VNS_SwapETN,Swap,23325,0,0.0
Problem_800,VNS_SwapETN,Swap,23340,0,0.0
Problem_800,VNS_SwapETN,Swap,23355,1,0.000500484695387471
Problem_800,VNS_SwapETN,Swap,23370,1,0.0006091485981561326
Problem_800,VNS_SwapETN,Swap,23385,0,0.0
Problem_800,VNS_SwapETN,Swap,23400,1,0.0010793483141802067
Problem_800,VNS_SwapETN,Swap,23415,0,0.0
Problem_800,VNS_SwapETN,Swap,23430,0,0.0
Problem_800,VNS_SwapETN,Swap,23445,0,0.0
Problem_800,VNS_SwapETN,Swap,23460,0,0.0
Problem_800,VNS_SwapETN,Swap,23491,0,0.0
Problem_800,VNS_SwapETN,Swap,23506,0,0.0
Problem_800,VNS_SwapETN,Swap,23521,0,0.0
Problem_800,VNS_SwapETN,Swap,23536,0,0.0
Problem_800,VNS_SwapETN,Swap,23551,1,0.0002668003415945372
Problem_800,VNS_SwapETN,Swap,23566,0,0.0
Problem_800,VNS_SwapETN,Swap,23581,1,0.0005769588503636927
Problem_800,VNS_SwapETN,Swap,23596,0,0.0
Problem_800,VNS_SwapETN,Swap,23611,0,0.0
Problem_800,VNS_SwapETN,Swap,23626,0,0.0
Problem_800,VNS_SwapETN,Swap,23641,1,0.0007656390100275275
Problem_800,VNS_SwapETN,Swap,23656,1,0.002485031813579083
Problem_800,VNS_SwapETN,Swap,23671,0,0.0
Problem_800,VNS_SwapETN,Swap,23686,1,0.014146343929121043
Problem_800,VNS_SwapETN,Swap,23701,0,0.0
Problem_800,VNS_SwapETN,Swap,23716,1,0.014537405725992644
Problem_800,VNS_SwapETN,Swap,23731,1,0.016213972664000917
Problem_800,VNS_SwapETN,Swap,23746,0,0.0
Problem_800,VNS_SwapETN,Swap,23761,0,0.0
Problem_800,VNS_SwapETN,Swap,23776,1,0.02602813944744864
Problem_800,VNS_SwapETN,Swap,23791,1,0.028012145537571573
Problem_800,VNS_SwapETN,Swap,23806,0,0.0
Problem_800,VNS_SwapETN,Swap,23821,1,0.02810942449446974
Problem_800,VNS_SwapETN,Swap,23836,0,0.0
Problem_800,VNS_SwapETN,Swap,23851,0,0.0
Problem_800,VNS_SwapETN,Swap,23866,0,0.0
Problem_800,VNS_SwapETN,Swap,23881,0,0.0
Problem_800,VNS_SwapETN,Swap,23912,1,0.020860886458557867
Problem_800,VNS_SwapETN,Swap,23927,0,0.0
Problem_800,VNS_SwapETN,Swap,23942,0,0.0
Problem_800,VNS_SwapETN,Swap,23957,0,0.0
Problem_800,VNS_SwapETN,Swap,23972,0,0.0
Problem_800,VNS_SwapETN,Swap,24003,1,0.0002578272758816115
Problem_800,VNS_SwapETN,Swap,24018,0,0.0
Problem_800,VNS_SwapETN,Swap,24033,0,0.0
Problem_800,VNS_SwapETN,Swap,24048,0,0.0
Problem_800,VNS_SwapETN,Swap,24063,0,0.0
Problem_800,VNS_SwapETN,Swap,24094,0,0.0
Problem_800,VNS_SwapETN,Swap,24109,0,0.0
Problem_800,VNS_SwapETN,Swap,24124,0,0.0
Problem_800,VNS_SwapETN,Swap,24139,1,0.00021658883695612106
Problem_800,VNS_SwapETN,Swap,24154,0,0.0
Problem_800,VNS_SwapETN,Swap,24169,1,0.0006029005654198798
Problem_800,VNS_SwapETN,Swap,24184,0,0.0
Problem_800,VNS_SwapETN,Swap,24199,0,0.0
Problem_800,VNS_SwapETN,Swap,24214,0,0.0
Problem_800,VNS_SwapETN,Swap,24229,0,0.0
Problem_800,VNS_SwapETN,Swap,24260,1,0.0003464076134928418
Problem_800,VNS_SwapETN,Swap,24275,0,0.0
Problem_800,VNS_SwapETN,Swap,24290,0,0.0
Problem_800,VNS_SwapETN,Swap,24305,0,0.0
Problem_800,VNS_SwapETN,Swap,24320,1,0.15699201542803512
Problem_800,VNS_SwapETN,Swap,24335,0,0.0
Problem_800,VNS_SwapETN,Swap,24350,0,0.0
Problem_800,VNS_SwapETN,Swap,24365,0,0.0
Problem_800,VNS_SwapETN,Swap,24380,1,0.16456174645267774
Problem_800,VNS_SwapETN,Swap,24395,0,0.0
Problem_800,VNS_SwapETN,Swap,24410,1,0.19527036289357996
Problem_800,VNS_SwapETN,Swap,24425,0,0.0
Problem_800,VNS_SwapETN,Swap,24440,0,0.0
Problem_800,VNS_SwapETN,Swap,24455,1,0.19560488219386132
Problem_800,VNS_SwapETN,Swap,24470,1,0.1956832130573075
Problem_800,VNS_SwapETN,Swap,24485,0,0.0
Problem_800,VNS_SwapETN,Swap,24500,0,0.0
Problem_800,VNS_SwapETN,Swap,24515,0,0.0
Problem_800,VNS_SwapETN,Swap,24530,0,0.0
Problem_800,VNS_SwapETN,Swap,24545,1,0.196045695587983
Problem_800,VNS_SwapETN,Swap,24560,1,0.1963078248433113
Problem_800,VNS_SwapETN,Swap,24575,1,0.2071245207792281
Problem_800,VNS_SwapETN,Swap,24590,0,0.0
Problem_800,VNS_SwapETN,Swap,24605,0,0.0
Problem_800,VNS_SwapETN,Swap,24620,0,0.0
Problem_800,VNS_SwapETN,Swap,24635,1,0.20741720726232782
Problem_800,VNS_SwapETN,Swap,24650,0,0.0
Problem_800,VNS_SwapETN,Swap,24665,0,0.0
Problem_800,VNS_SwapETN,Swap,24680,0,0.0
Problem_800,VNS_SwapETN,Swap,24695,1,0.23374591013825408
Problem_800,VNS_SwapETN,Swap,24710,0,0.0
Problem_800,VNS_SwapETN,Swap,24725,0,0.0
Problem_800,VNS_SwapETN,Swap,24740,0,0.0
Problem_800,VNS_SwapETN,Swap,24755,1,0.2353858603081222
Problem_800,VNS_SwapETN,Swap,24770,1,0.2354726848954817
Problem_800,VNS_SwapETN,Swap,24785,0,0.0
Problem_800,VNS_SwapETN,Swap,24800,0,0.0
Problem_800,VNS_SwapETN,Swap,24815,0,0.0
Problem_800,VNS_SwapETN,Swap,24830,0,0.0
Problem_800,VNS_SwapETN,Swap,24861,0,0.0
Problem_800,VNS_SwapETN,Swap,24876,0,0.0
Problem_800,VNS_SwapETN,Swap,24891,0,0.0
Problem_800,VNS_SwapETN,Swap,24906,0,0.0
Problem_800,VNS_SwapETN,Reversion,24937,1,0.15805511678219622
Problem_800,VNS_SwapETN,Reversion,24952,1,0.22659465700041515
Problem_800,VNS_SwapETN,Reversion,24967,1,0.3272575980230463
Problem_800,VNS_SwapETN,Reversion,24982,1,0.3353956648746935
Problem_800,VNS_SwapETN,Reversion,24997,1,0.3359838432109583
Problem_800,VNS_SwapETN,Reversion,25012,1,0.33666130966551194
Problem_800,VNS_SwapETN,Reversion,25027,1,0.38211852555574183
Problem_800,VNS_SwapETN,Reversion,25042,1,0.42535134468190927
Problem_800,VNS_SwapETN,Reversion,25057,1,0.42784280046547957
Problem_800,VNS_SwapETN,Reversion,25072,0,0.0
Problem_800,VNS_SwapETN,Reversion,25087,0,0.0
Problem_800,VNS_SwapETN,Reversion,25102,0,0.0
Problem_800,VNS_SwapETN,Reversion,25117,1,0.4711610633617756
Problem_800,VNS_SwapETN,Reversion,25132,0,0.0
Problem_800,VNS_SwapETN,Reversion,25147,0,0.0
Problem_800,VNS_SwapETN,Reversion,25162,1,2.6421410157759397
Problem_800,VNS_SwapETN,Reversion,25177,1,2.660004128992692
Problem_800,VNS_SwapETN,Reversion,25192,1,2.6622832581276974
Problem_800,VNS_SwapETN,Reversion,25207,0,0.0
Problem_800,VNS_SwapETN,Reversion,25222,0,0.0
Problem_800,VNS_SwapETN,Reversion,25237,0,0.0
Problem_800,VNS_SwapETN,Reversion,25252,0,0.0
Problem_800,VNS_SwapETN,Reversion,25267,1,2.663771476130924
Problem_800,VNS_SwapETN,Reversion,25282,1,2.669158099505759
Problem_800,VNS_SwapETN,Reversion,25297,0,0.0
Problem_800,VNS_SwapETN,Reversion,25312,0,0.0
Problem_800,VNS_SwapETN,Reversion,25327,0,0.0
Problem_800,VNS_SwapETN,Reversion,25342,0,0.0
Problem_800,VNS_SwapETN,Reversion,25357,1,2.67142125195537
Problem_800,VNS_SwapETN,Reversion,25372,0,0.0
Problem_800,VNS_SwapETN,Reversion,25387,0,0.0
Problem_800,VNS_SwapETN,Reversion,25402,1,2.6716910446123703
Problem_800,VNS_SwapETN,Reversion,25417,0,0.0
Problem_800,VNS_SwapETN,Reversion,25432,0,0.0
Problem_800,VNS_SwapETN,Reversion,25447,0,0.0
Problem_800,VNS_SwapETN,Reversion,25462,0,0.0
Problem_800,VNS_SwapETN,Reversion,25477,1,2.697202454785434
Problem_800,VNS_SwapETN,Reversion,25492,1,2.697459042417107
Problem_800,VNS_SwapETN,Reversion,25507,0,0.0
Problem_800,VNS_SwapETN,Reversion,25522,1,2.6990589256605038
Problem_800,VNS_SwapETN,Reversion,25537,0,0.0
Problem_800,VNS_SwapETN,Reversion,25552,0,0.0
Problem_800,VNS_SwapETN,Reversion,25567,0,0.0
Problem_800,VNS_SwapETN,Reversion,25582,0,0.0
Problem_800,VNS_SwapETN,Reversion,25597,1,2.6992885602295766
Problem_800,VNS_SwapETN,Reversion,25612,0,0.0
Problem_800,VNS_SwapETN,Reversion,25627,0,0.0
Problem_800,VNS_SwapETN,Reversion,25642,0,0.0
Problem_800,VNS_SwapETN,Reversion,25657,0,0.0
Problem_800,VNS_SwapETN,Reversion,25672,1,2.7011192959863264
Problem_800,VNS_SwapETN,Reversion,25687,0,0.0
Problem_800,VNS_SwapETN,Reversion,25702,0,0.0
Problem_800,VNS_SwapETN,Reversion,25717,1,2.703305383626953
Problem_800,VNS_SwapETN,Reversion,25732,1,2.705873777467355
Problem_800,VNS_SwapETN,Reversion,25747,0,0.0
Problem_800,VNS_SwapETN,Reversion,25762,0,0.0
Problem_800,VNS_SwapETN,Reversion,25777,0,0.0
Problem_800,VNS_SwapETN,Reversion,25792,0,0.0
Problem_800,VNS_SwapETN,Reversion,25807,1,2.7069979711365684
Problem_800,VNS_SwapETN,Reversion,25822,0,0.0
Problem_800,VNS_SwapETN,Reversion,25837,0,0.0
Problem_800,VNS_SwapETN,Reversion,25852,0,0.0
Problem_800,VNS_SwapETN,Reversion,25867,0,0.0
Problem_800,VNS_SwapETN,ETN,25898,0,0.0
Problem_800,VNS_SwapETN,ETN,25913,0,0.0
Problem_800,VNS_SwapETN,ETN,25928,0,0.0
Problem_800,VNS_SwapETN,ETN,25943,0,0.0
Problem_800,VNS_SwapETN,RS,25974,0,0.0
Problem_800,VNS_SwapETN,RS,25989,0,0.0
Problem_800,VNS_SwapETN,RS,26004,1,0.009469959818955173
Problem_800,VNS_SwapETN,RS,26019,1,0.010857926401033363
Problem_800,VNS_SwapETN,RS,26034,0,0.0
Problem_800,VNS_SwapETN,RS,26049,0,0.0
Problem_800,VNS_SwapETN,RS,26064,0,0.0
Problem_800,VNS_SwapETN,RS,26079,1,0.016482364505394493
Problem_800,VNS_SwapETN,RS,26094,1,0.02354832660314164
Problem_800,VNS_SwapETN,RS,26109,1,0.02396067666652555
Problem_800,VNS_SwapETN,RS,26124,0,0.0
Problem_800,VNS_SwapETN,RS,26139,1,0.024272894846866736
Problem_800,VNS_SwapETN,RS,26154,0,0.0
Problem_800,VNS_SwapETN,RS,26169,1,0.033893990191710875
Problem_800,VNS_SwapETN,RS,26184,1,0.03424908277792509
Problem_800,VNS_SwapETN,RS,26199,1,0.034507852159088685
Problem_800,VNS_SwapETN,RS,26214,0,0.0
Problem_800,VNS_SwapETN,RS,26229,0,0.0
Problem_800,VNS_SwapETN,RS,26244,0,0.0
Problem_800,VNS_SwapETN,RS,26259,0,0.0
