Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_SwapETN,Reversion,20711,1,5.547767890700882
Problem_800,VNS_SwapETN,Reversion,20726,0,0.0
Problem_800,VNS_SwapETN,Reversion,20741,1,5.548572492995131
Problem_800,VNS_SwapETN,Reversion,20756,0,0.0
Problem_800,VNS_SwapETN,Reversion,20771,1,5.980531046085511
Problem_800,VNS_SwapETN,Reversion,20786,1,5.982199615838497
Problem_800,VNS_SwapETN,Reversion,20801,1,6.617300210037523
Problem_800,VNS_SwapETN,Reversion,20816,0,0.0
Problem_800,VNS_SwapETN,Reversion,20831,0,0.0
Problem_800,VNS_SwapETN,Reversion,20846,1,6.690971719766817
Problem_800,VNS_SwapETN,Reversion,20861,1,6.7635855302650985
Problem_800,VNS_SwapETN,Reversion,20876,1,7.950195589580253
Problem_800,VNS_SwapETN,Reversion,20891,1,8.0350779377059
Problem_800,VNS_SwapETN,Reversion,20906,1,8.12444942991232
Problem_800,VNS_SwapETN,Reversion,20921,1,8.126942239748164
Problem_800,VNS_SwapETN,Reversion,20936,1,8.156989312639293
Problem_800,VNS_SwapETN,Reversion,20951,1,8.158313142945918
Problem_800,VNS_SwapETN,Reversion,20966,1,8.166901101292469
Problem_800,VNS_SwapETN,Reversion,20981,0,0.0
Problem_800,VNS_SwapETN,Reversion,20996,0,0.0
Problem_800,VNS_SwapETN,Reversion,21011,1,8.28312501418001
Problem_800,VNS_SwapETN,Reversion,21026,1,8.293540771853975
Problem_800,VNS_SwapETN,Reversion,21041,1,8.335104960921756
Problem_800,VNS_SwapETN,Reversion,21056,1,8.338437876531387
Problem_800,VNS_SwapETN,Reversion,21071,1,8.339070749565348
Problem_800,VNS_SwapETN,Reversion,21086,0,0.0
Problem_800,VNS_SwapETN,Reversion,21101,0,0.0
Problem_800,VNS_SwapETN,Reversion,21116,0,0.0
Problem_800,VNS_SwapETN,Reversion,21131,1,8.341163653821033
Problem_800,VNS_SwapETN,Reversion,21146,1,9.453004467526203
Problem_800,VNS_SwapETN,Reversion,21161,0,0.0
Problem_800,VNS_SwapETN,Reversion,21176,0,0.0
Problem_800,VNS_SwapETN,Reversion,21191,1,9.45366348588426
Problem_800,VNS_SwapETN,Reversion,21206,0,0.0
Problem_800,VNS_SwapETN,Reversion,21221,0,0.0
Problem_800,VNS_SwapETN,Reversion,21236,1,9.454130583512043
Problem_800,VNS_SwapETN,Reversion,21251,1,9.455734728568451
Problem_800,VNS_SwapETN,Reversion,21266,1,9.456075006509677
Problem_800,VNS_SwapETN,Reversion,21281,1,9.456182421750773
Problem_800,VNS_SwapETN,Reversion,21296,0,0.0
Problem_800,VNS_SwapETN,Reversion,21311,1,9.459597922594813
Problem_800,VNS_SwapETN,Reversion,21326,0,0.0
Problem_800,VNS_SwapETN,Reversion,21341,0,0.0
Problem_800,VNS_SwapETN,Reversion,21356,1,9.459925949540978
Problem_800,VNS_SwapETN,Reversion,21371,1,9.463576969337176
Problem_800,VNS_SwapETN,Reversion,21386,1,9.46872947097994
Problem_800,VNS_SwapETN,Reversion,21401,0,0.0
Problem_800,VNS_SwapETN,Reversion,21416,0,0.0
Problem_800,VNS_SwapETN,Reversion,21431,0,0.0
Problem_800,VNS_SwapETN,Reversion,21446,1,9.625896744730612
Problem_800,VNS_SwapETN,Reversion,21461,1,9.64167297123824
Problem_800,VNS_SwapETN,Reversion,21476,1,9.642719798207219
Problem_800,VNS_SwapETN,Reversion,21491,1,9.988968715925203
Problem_800,VNS_SwapETN,Reversion,21506,1,9.99166898046661
Problem_800,VNS_SwapETN,Reversion,21521,1,10.02768307152064
Problem_800,VNS_SwapETN,Reversion,21536,1,10.03381602514539
Problem_800,VNS_SwapETN,Reversion,21551,1,10.034233798816627
Problem_800,VNS_SwapETN,Reversion,21566,0,0.0
Problem_800,VNS_SwapETN,Reversion,21581,1,10.36249693104078
Problem_800,VNS_SwapETN,Reversion,21596,0,0.0
Problem_800,VNS_SwapETN,Reversion,21611,1,10.453095845728775
Problem_800,VNS_SwapETN,Reversion,21626,0,0.0
Problem_800,VNS_SwapETN,Reversion,21641,1,10.454709863938158
Problem_800,VNS_SwapETN,Reversion,21656,0,0.0
Problem_800,VNS_SwapETN,Reversion,21671,0,0.0
Problem_800,VNS_SwapETN,Reversion,21686,0,0.0
Problem_800,VNS_SwapETN,Reversion,21701,0,0.0
Problem_800,VNS_SwapETN,Reversion,21716,1,10.45591717328009
Problem_800,VNS_SwapETN,Reversion,21731,0,0.0
Problem_800,VNS_SwapETN,Reversion,21746,0,0.0
Problem_800,VNS_SwapETN,Reversion,21761,1,10.463344429923723
Problem_800,VNS_SwapETN,Reversion,21776,1,10.463454732569586
Problem_800,VNS_SwapETN,Reversion,21791,0,0.0
Problem_800,VNS_SwapETN,Reversion,21806,1,10.471667694011996
Problem_800,VNS_SwapETN,Reversion,21821,1,10.501713312197449
Problem_800,VNS_SwapETN,Reversion,21836,1,10.505631807040368
Problem_800,VNS_SwapETN,Reversion,21851,1,10.667185650479933
Problem_800,VNS_SwapETN,Reversion,21866,0,0.0
Problem_800,VNS_SwapETN,Reversion,21881,0,0.0
Problem_800,VNS_SwapETN,Reversion,21896,1,10.730648897893797
Problem_800,VNS_SwapETN,Reversion,21911,0,0.0
Problem_800,VNS_SwapETN,Reversion,21926,0,0.0
Problem_800,VNS_SwapETN,Reversion,21941,1,10.753525712663812
Problem_800,VNS_SwapETN,Reversion,21956,0,0.0
Problem_800,VNS_SwapETN,Reversion,21971,0,0.0
Problem_800,VNS_SwapETN,Reversion,21986,1,10.753630780197144
Problem_800,VNS_SwapETN,Reversion,22001,1,10.753740805160751
Problem_800,VNS_SwapETN,Reversion,22016,0,0.0
Problem_800,VNS_SwapETN,Reversion,22031,0,0.0
Problem_800,VNS_SwapETN,Reversion,22046,0,0.0
Problem_800,VNS_SwapETN,Reversion,22061,1,10.755497914103241
Problem_800,VNS_SwapETN,Reversion,22076,1,10.795365226613956
Problem_800,VNS_SwapETN,Reversion,22091,0,0.0
Problem_800,VNS_SwapETN,Reversion,22106,0,0.0
Problem_800,VNS_SwapETN,Reversion,22121,1,10.805061602216353
Problem_800,VNS_SwapETN,Reversion,22136,0,0.0
Problem_800,VNS_SwapETN,Reversion,22151,1,10.80656885586239
Problem_800,VNS_SwapETN,Reversion,22166,1,10.825270726903376
Problem_800,VNS_SwapETN,Reversion,22181,1,10.935204360652206
Problem_800,VNS_SwapETN,Reversion,22196,1,10.941597435204862
Problem_800,VNS_SwapETN,Reversion,22211,0,0.0
Problem_800,VNS_SwapETN,Reversion,22226,0,0.0
Problem_800,VNS_SwapETN,Reversion,22241,1,10.941943578346006
Problem_800,VNS_SwapETN,Reversion,22256,1,10.942148060524353
Problem_800,VNS_SwapETN,Reversion,22271,0,0.0
Problem_800,VNS_SwapETN,Reversion,22286,1,10.943115456335798
Problem_800,VNS_SwapETN,Reversion,22301,1,10.962311013105897
Problem_800,VNS_SwapETN,Reversion,22316,1,11.109655349946092
Problem_800,VNS_SwapETN,Reversion,22331,1,11.120834425718018
Problem_800,VNS_SwapETN,Reversion,22346,0,0.0
Problem_800,VNS_SwapETN,Reversion,22361,1,11.126779467668113
Problem_800,VNS_SwapETN,Reversion,22376,0,0.0
Problem_800,VNS_SwapETN,Reversion,22391,0,0.0
Problem_800,VNS_SwapETN,Reversion,22406,1,11.127776667350004
Problem_800,VNS_SwapETN,Reversion,22421,0,0.0
Problem_800,VNS_SwapETN,Reversion,22436,0,0.0
Problem_800,VNS_SwapETN,Reversion,22451,0,0.0
Problem_800,VNS_SwapETN,Reversion,22466,1,11.12805747782188
Problem_800,VNS_SwapETN,Reversion,22481,0,0.0
Problem_800,VNS_SwapETN,Reversion,22496,1,11.141467740342556
Problem_800,VNS_SwapETN,Reversion,22511,0,0.0
Problem_800,VNS_SwapETN,Reversion,22526,0,0.0
Problem_800,VNS_SwapETN,Reversion,22541,0,0.0
Problem_800,VNS_SwapETN,Reversion,22556,1,11.146844794240552
Problem_800,VNS_SwapETN,Reversion,22571,0,0.0
Problem_800,VNS_SwapETN,Reversion,22586,1,11.1511356856924
Problem_800,VNS_SwapETN,Reversion,22601,1,11.211432698551956
Problem_800,VNS_SwapETN,Reversion,22616,1,11.21659875850402
Problem_800,VNS_SwapETN,Reversion,22631,1,11.22095132975145
Problem_800,VNS_SwapETN,Reversion,22646,1,11.249556355374333
Problem_800,VNS_SwapETN,Reversion,22661,1,11.263272259780372
Problem_800,VNS_SwapETN,Reversion,22676,0,0.0
Problem_800,VNS_SwapETN,Reversion,22691,1,11.265187878768602
Problem_800,VNS_SwapETN,Reversion,22706,1,11.305332503719127
Problem_800,VNS_SwapETN,Reversion,22721,1,11.541668967215463
Problem_800,VNS_SwapETN,Reversion,22736,1,11.62338848785112
Problem_800,VNS_SwapETN,Reversion,22751,1,11.632045767688105
Problem_800,VNS_SwapETN,Reversion,22766,1,11.717460082015071
Problem_800,VNS_SwapETN,Reversion,22781,1,11.811498764946334
Problem_800,VNS_SwapETN,Reversion,22796,1,11.816834635258353
Problem_800,VNS_SwapETN,Reversion,22811,1,11.817945749905455
Problem_800,VNS_SwapETN,Reversion,22826,0,0.0
Problem_800,VNS_SwapETN,Reversion,22841,1,11.87795166569393
Problem_800,VNS_SwapETN,Reversion,22856,0,0.0
Problem_800,VNS_SwapETN,Reversion,22871,1,11.88787198654334
Problem_800,VNS_SwapETN,Reversion,22886,1,11.949187036575998
Problem_800,VNS_SwapETN,Reversion,22901,0,0.0
Problem_800,VNS_SwapETN,Reversion,22916,0,0.0
Problem_800,VNS_SwapETN,Reversion,22931,0,0.0
Problem_800,VNS_SwapETN,Reversion,22946,1,11.952430615052155
Problem_800,VNS_SwapETN,Reversion,22961,1,11.953489777326338
Problem_800,VNS_SwapETN,Reversion,22976,0,0.0
Problem_800,VNS_SwapETN,Reversion,22991,1,11.954308028731816
Problem_800,VNS_SwapETN,Reversion,23006,1,11.954424332683606
Problem_800,VNS_SwapETN,Reversion,23021,1,11.96700602705561
Problem_800,VNS_SwapETN,Reversion,23036,1,12.173895747520834
Problem_800,VNS_SwapETN,Reversion,23051,1,12.188560188469491
Problem_800,VNS_SwapETN,Reversion,23066,1,12.189626819449595
Problem_800,VNS_SwapETN,Reversion,23081,1,12.198583023347261
Problem_800,VNS_SwapETN,Reversion,23096,0,0.0
Problem_800,VNS_SwapETN,Reversion,23111,0,0.0
Problem_800,VNS_SwapETN,Reversion,23126,0,0.0
Problem_800,VNS_SwapETN,Reversion,23141,1,12.200350241941733
Problem_800,VNS_SwapETN,Reversion,23156,1,12.200984275009436
Problem_800,VNS_SwapETN,Reversion,23171,1,12.204786565083221
Problem_800,VNS_SwapETN,Reversion,23186,0,0.0
Problem_800,VNS_SwapETN,Reversion,23201,1,12.208357798722199
Problem_800,VNS_SwapETN,Reversion,23216,0,0.0
Problem_800,VNS_SwapETN,Reversion,23231,0,0.0
Problem_800,VNS_SwapETN,Reversion,23246,1,12.208977610896747
Problem_800,VNS_SwapETN,Reversion,23261,0,0.0
Problem_800,VNS_SwapETN,Reversion,23276,0,0.0
Problem_800,VNS_SwapETN,Reversion,23291,0,0.0
Problem_800,VNS_SwapETN,Reversion,23306,1,12.563503976794577
Problem_800,VNS_SwapETN,Reversion,23321,1,13.862391804735728
Problem_800,VNS_SwapETN,Reversion,23336,1,13.862842768126388
Problem_800,VNS_SwapETN,Reversion,23351,1,13.871026361986932
Problem_800,VNS_SwapETN,Reversion,23366,0,0.0
Problem_800,VNS_SwapETN,Reversion,23381,0,0.0
Problem_800,VNS_SwapETN,Reversion,23396,1,13.998933585095196
Problem_800,VNS_SwapETN,Reversion,23411,1,14.004651639453433
Problem_800,VNS_SwapETN,Reversion,23426,1,14.106605826696269
Problem_800,VNS_SwapETN,Reversion,23441,1,14.111105103181215
Problem_800,VNS_SwapETN,Reversion,23456,0,0.0
Problem_800,VNS_SwapETN,Reversion,23471,1,14.131023217974297
Problem_800,VNS_SwapETN,Reversion,23486,1,14.13739491203217
Problem_800,VNS_SwapETN,Reversion,23501,0,0.0
Problem_800,VNS_SwapETN,Reversion,23516,1,14.145856082912378
Problem_800,VNS_SwapETN,Reversion,23531,1,14.150235706692843
Problem_800,VNS_SwapETN,Reversion,23546,1,14.155896364360768
Problem_800,VNS_SwapETN,Reversion,23561,0,0.0
Problem_800,VNS_SwapETN,Reversion,23576,0,0.0
Problem_800,VNS_SwapETN,Reversion,23591,0,0.0
Problem_800,VNS_SwapETN,Reversion,23606,0,0.0
Problem_800,VNS_SwapETN,ETN,23637,1,0.021219677103714384
Problem_800,VNS_SwapETN,ETN,23652,0,0.0
Problem_800,VNS_SwapETN,ETN,23667,0,0.0
Problem_800,VNS_SwapETN,ETN,23682,0,0.0
Problem_800,VNS_SwapETN,ETN,23697,1,0.02207376013576958
Problem_800,VNS_SwapETN,ETN,23712,1,0.04308402149132842
Problem_800,VNS_SwapETN,ETN,23727,1,0.044541103650747815
Problem_800,VNS_SwapETN,ETN,23742,0,0.0
Problem_800,VNS_SwapETN,ETN,23757,0,0.0
Problem_800,VNS_SwapETN,ETN,23772,0,0.0
Problem_800,VNS_SwapETN,ETN,23787,0,0.0
Problem_800,VNS_SwapETN,ETN,23802,1,0.0636186422430354
Problem_800,VNS_SwapETN,ETN,23817,0,0.0
Problem_800,VNS_SwapETN,ETN,23832,0,0.0
Problem_800,VNS_SwapETN,ETN,23847,0,0.0
Problem_800,VNS_SwapETN,ETN,23862,0,0.0
Problem_800,VNS_SwapETN,Swap,23893,0,0.0
Problem_800,VNS_SwapETN,Swap,23908,0,0.0
Problem_800,VNS_SwapETN,Swap,23923,0,0.0
Problem_800,VNS_SwapETN,Swap,23938,1,0.0009831422591496909
Problem_800,VNS_SwapETN,Swap,23953,1,0.03264319857247892
Problem_800,VNS_SwapETN,Swap,23968,1,0.30720260490939705
Problem_800,VNS_SwapETN,Swap,23983,0,0.0
Problem_800,VNS_SwapETN,Swap,23998,0,0.0
Problem_800,VNS_SwapETN,Swap,24013,1,0.3082930584519486
Problem_800,VNS_SwapETN,Swap,24028,1,0.30884347938755136
Problem_800,VNS_SwapETN,Swap,24043,1,0.329974171576054
Problem_800,VNS_SwapETN,Swap,24058,0,0.0
Problem_800,VNS_SwapETN,Swap,24073,1,0.5273803988878827
Problem_800,VNS_SwapETN,Swap,24088,1,0.5279050806046053
Problem_800,VNS_SwapETN,Swap,24103,0,0.0
Problem_800,VNS_SwapETN,Swap,24118,1,0.5285730486479534
Problem_800,VNS_SwapETN,Swap,24133,1,0.5286157898799518
Problem_800,VNS_SwapETN,Swap,24148,1,0.529436452393278
Problem_800,VNS_SwapETN,Swap,24163,0,0.0
Problem_800,VNS_SwapETN,Swap,24178,0,0.0
Problem_800,VNS_SwapETN,Swap,24193,1,0.6533844646585688
Problem_800,VNS_SwapETN,Swap,24208,0,0.0
Problem_800,VNS_SwapETN,Swap,24223,0,0.0
Problem_800,VNS_SwapETN,Swap,24238,0,0.0
Problem_800,VNS_SwapETN,Swap,24253,0,0.0
Problem_800,VNS_SwapETN,Swap,24284,0,0.0
Problem_800,VNS_SwapETN,Swap,24299,1,0.00033044868262949645
Problem_800,VNS_SwapETN,Swap,24314,0,0.0
Problem_800,VNS_SwapETN,Swap,24329,1,0.0009305181833668066
Problem_800,VNS_SwapETN,Swap,24344,1,0.0019940628402801736
Problem_800,VNS_SwapETN,Swap,24359,0,0.0
Problem_800,VNS_SwapETN,Swap,24374,0,0.0
Problem_800,VNS_SwapETN,Swap,24389,1,0.0025140403921262975
Problem_800,VNS_SwapETN,Swap,24404,0,0.0
Problem_800,VNS_SwapETN,Swap,24419,0,0.0
Problem_800,VNS_SwapETN,Swap,24434,0,0.0
Problem_800,VNS_SwapETN,Swap,24449,0,0.0
Problem_800,VNS_SwapETN,Swap,24480,0,0.0
Problem_800,VNS_SwapETN,Swap,24495,0,0.0
Problem_800,VNS_SwapETN,Swap,24510,1,1.9565258614655322e-05
Problem_800,VNS_SwapETN,Swap,24525,0,0.0
Problem_800,VNS_SwapETN,Swap,24540,0,0.0
Problem_800,VNS_SwapETN,Swap,24555,1,0.25952441027056117
Problem_800,VNS_SwapETN,Swap,24570,0,0.0
Problem_800,VNS_SwapETN,Swap,24585,0,0.0
Problem_800,VNS_SwapETN,Swap,24600,0,0.0
Problem_800,VNS_SwapETN,Swap,24615,1,0.2599349012078549
Problem_800,VNS_SwapETN,Swap,24630,0,0.0
Problem_800,VNS_SwapETN,Swap,24645,0,0.0
Problem_800,VNS_SwapETN,Swap,24660,1,0.26141923586231275
Problem_800,VNS_SwapETN,Swap,24675,0,0.0
Problem_800,VNS_SwapETN,Swap,24690,0,0.0
Problem_800,VNS_SwapETN,Swap,24705,0,0.0
Problem_800,VNS_SwapETN,Swap,24720,0,0.0
Problem_800,VNS_SwapETN,Swap,24751,1,0.0008944724903981999
Problem_800,VNS_SwapETN,Swap,24766,0,0.0
Problem_800,VNS_SwapETN,Swap,24781,1,0.095368438462784
Problem_800,VNS_SwapETN,Swap,24796,1,0.09558658900660508
Problem_800,VNS_SwapETN,Swap,24811,1,0.10584736084251302
Problem_800,VNS_SwapETN,Swap,24826,0,0.0
Problem_800,VNS_SwapETN,Swap,24841,1,0.10592439822613497
Problem_800,VNS_SwapETN,Swap,24856,0,0.0
Problem_800,VNS_SwapETN,Swap,24871,0,0.0
Problem_800,VNS_SwapETN,Swap,24886,0,0.0
Problem_800,VNS_SwapETN,Swap,24901,0,0.0
Problem_800,VNS_SwapETN,Swap,24916,1,0.10605076298077536
Problem_800,VNS_SwapETN,Swap,24931,0,0.0
Problem_800,VNS_SwapETN,Swap,24946,0,0.0
Problem_800,VNS_SwapETN,Swap,24961,1,0.1070714904663212
Problem_800,VNS_SwapETN,Swap,24976,1,0.10727722091992632
Problem_800,VNS_SwapETN,Swap,24991,0,0.0
Problem_800,VNS_SwapETN,Swap,25006,1,0.14244509447557094
Problem_800,VNS_SwapETN,Swap,25021,0,0.0
Problem_800,VNS_SwapETN,Swap,25036,1,0.14258011217608826
Problem_800,VNS_SwapETN,Swap,25051,0,0.0
Problem_800,VNS_SwapETN,Swap,25066,0,0.0
Problem_800,VNS_SwapETN,Swap,25081,0,0.0
Problem_800,VNS_SwapETN,Swap,25096,0,0.0
Problem_800,VNS_SwapETN,Swap,25127,1,0.045847175922717004
Problem_800,VNS_SwapETN,Swap,25142,0,0.0
Problem_800,VNS_SwapETN,Swap,25157,1,0.047026047463118156
Problem_800,VNS_SwapETN,Swap,25172,0,0.0
Problem_800,VNS_SwapETN,Swap,25187,0,0.0
Problem_800,VNS_SwapETN,Swap,25202,1,0.047224315997942336
Problem_800,VNS_SwapETN,Swap,25217,0,0.0
Problem_800,VNS_SwapETN,Swap,25232,0,0.0
Problem_800,VNS_SwapETN,Swap,25247,0,0.0
Problem_800,VNS_SwapETN,Swap,25262,1,0.04725766835146584
Problem_800,VNS_SwapETN,Swap,25277,0,0.0
Problem_800,VNS_SwapETN,Swap,25292,1,0.05227376495383192
Problem_800,VNS_SwapETN,Swap,25307,0,0.0
Problem_800,VNS_SwapETN,Swap,25322,0,0.0
Problem_800,VNS_SwapETN,Swap,25337,0,0.0
Problem_800,VNS_SwapETN,Swap,25352,0,0.0
Problem_800,VNS_SwapETN,Swap,25383,0,0.0
Problem_800,VNS_SwapETN,Swap,25398,1,0.0008440686633330492
Problem_800,VNS_SwapETN,Swap,25413,0,0.0
Problem_800,VNS_SwapETN,Swap,25428,0,0.0
Problem_800,VNS_SwapETN,Swap,25443,0,0.0
Problem_800,VNS_SwapETN,Swap,25458,0,0.0
Problem_800,VNS_SwapETN,Swap,25489,0,0.0
Problem_800,VNS_SwapETN,Swap,25504,1,0.0008248846124416719
Problem_800,VNS_SwapETN,Swap,25519,1,0.0017609470253298796
Problem_800,VNS_SwapETN,Swap,25534,0,0.0
Problem_800,VNS_SwapETN,Swap,25549,0,0.0
Problem_800,VNS_SwapETN,Swap,25564,0,0.0
Problem_800,VNS_SwapETN,Swap,25579,0,0.0
Problem_800,VNS_SwapETN,Swap,25610,1,0.00011863151437089529
Problem_800,VNS_SwapETN,Swap,25625,0,0.0
Problem_800,VNS_SwapETN,Swap,25640,0,0.0
Problem_800,VNS_SwapETN,Swap,25655,1,0.0051856283231607354
Problem_800,VNS_SwapETN,Swap,25670,0,0.0
Problem_800,VNS_SwapETN,Swap,25685,0,0.0
Problem_800,VNS_SwapETN,Swap,25700,1,0.00613266307503401
Problem_800,VNS_SwapETN,Swap,25715,0,0.0
Problem_800,VNS_SwapETN,Swap,25730,0,0.0
Problem_800,VNS_SwapETN,Swap,25745,0,0.0
Problem_800,VNS_SwapETN,Swap,25760,0,0.0
Problem_800,VNS_SwapETN,Swap,25791,0,0.0
Problem_800,VNS_SwapETN,Swap,25806,0,0.0
Problem_800,VNS_SwapETN,Swap,25821,1,0.0008856023462039979
Problem_800,VNS_SwapETN,Swap,25836,1,0.01551554148900662
Problem_800,VNS_SwapETN,Swap,25851,0,0.0
Problem_800,VNS_SwapETN,Swap,25866,0,0.0
Problem_800,VNS_SwapETN,Swap,25881,0,0.0
Problem_800,VNS_SwapETN,Swap,25896,1,0.01564473116386007
Problem_800,VNS_SwapETN,Swap,25911,0,0.0
Problem_800,VNS_SwapETN,Swap,25926,0,0.0
Problem_800,VNS_SwapETN,Swap,25941,0,0.0
Problem_800,VNS_SwapETN,Swap,25956,1,0.11014305535887643
Problem_800,VNS_SwapETN,Swap,25971,0,0.0
Problem_800,VNS_SwapETN,Swap,25986,0,0.0
Problem_800,VNS_SwapETN,Swap,26001,1,0.11116557976988933
Problem_800,VNS_SwapETN,Swap,26016,0,0.0
Problem_800,VNS_SwapETN,Swap,26031,0,0.0
Problem_800,VNS_SwapETN,Swap,26046,0,0.0
Problem_800,VNS_SwapETN,Swap,26061,0,0.0
Problem_800,VNS_SwapETN,Swap,26076,1,0.11137487489205788
Problem_800,VNS_SwapETN,Swap,26091,0,0.0
Problem_800,VNS_SwapETN,Swap,26106,0,0.0
Problem_800,VNS_SwapETN,Swap,26121,1,0.11241783354583822
Problem_800,VNS_SwapETN,Swap,26136,0,0.0
Problem_800,VNS_SwapETN,Swap,26151,0,0.0
Problem_800,VNS_SwapETN,Swap,26166,1,0.11278757755717249
Problem_800,VNS_SwapETN,Swap,26181,0,0.0
Problem_800,VNS_SwapETN,Swap,26196,0,0.0
Problem_800,VNS_SwapETN,Swap,26211,1,0.11289354141943497
Problem_800,VNS_SwapETN,Swap,26226,1,0.11310093416825326
Problem_800,VNS_SwapETN,Swap,26241,0,0.0
Problem_800,VNS_SwapETN,Swap,26256,0,0.0
Problem_800,VNS_SwapETN,Swap,26271,0,0.0
Problem_800,VNS_SwapETN,Swap,26286,0,0.0
Problem_800,VNS_SwapETN,Swap,26317,0,0.0
Problem_800,VNS_SwapETN,Swap,26332,0,0.0
Problem_800,VNS_SwapETN,Swap,26347,0,0.0
Problem_800,VNS_SwapETN,Swap,26362,0,0.0
Problem_800,VNS_SwapETN,Swap,26377,1,0.0005492230831364566
Problem_800,VNS_SwapETN,Swap,26392,0,0.0
Problem_800,VNS_SwapETN,Swap,26407,0,0.0
Problem_800,VNS_SwapETN,Swap,26422,0,0.0
Problem_800,VNS_SwapETN,Swap,26437,1,0.0008509525166614806
Problem_800,VNS_SwapETN,Swap,26452,1,0.001031578944927603
Problem_800,VNS_SwapETN,Swap,26467,0,0.0
Problem_800,VNS_SwapETN,Swap,26482,0,0.0
Problem_800,VNS_SwapETN,Swap,26497,0,0.0
Problem_800,VNS_SwapETN,Swap,26512,1,0.0018974140282401505
Problem_800,VNS_SwapETN,Swap,26527,0,0.0
Problem_800,VNS_SwapETN,Swap,26542,1,0.0019522681809243324
Problem_800,VNS_SwapETN,Swap,26557,0,0.0
Problem_800,VNS_SwapETN,Swap,26572,0,0.0
Problem_800,VNS_SwapETN,Swap,26587,1,0.0020190258813178076
Problem_800,VNS_SwapETN,Swap,26602,0,0.0
Problem_800,VNS_SwapETN,Swap,26617,0,0.0
Problem_800,VNS_SwapETN,Swap,26632,1,0.002209644555192456
Problem_800,VNS_SwapETN,Swap,26647,0,0.0
Problem_800,VNS_SwapETN,Swap,26662,0,0.0
Problem_800,VNS_SwapETN,Swap,26677,0,0.0
Problem_800,VNS_SwapETN,Swap,26692,1,0.0027595103247562555
Problem_800,VNS_SwapETN,Swap,26707,0,0.0
Problem_800,VNS_SwapETN,Swap,26722,0,0.0
Problem_800,VNS_SwapETN,Swap,26737,0,0.0
Problem_800,VNS_SwapETN,Swap,26752,0,0.0
Problem_800,VNS_SwapETN,Swap,26783,1,0.00035807961065136804
Problem_800,VNS_SwapETN,Swap,26798,0,0.0
Problem_800,VNS_SwapETN,Swap,26813,0,0.0
Problem_800,VNS_SwapETN,Swap,26828,0,0.0
Problem_800,VNS_SwapETN,Swap,26843,0,0.0
Problem_800,VNS_SwapETN,Swap,26874,0,0.0
Problem_800,VNS_SwapETN,Swap,26889,0,0.0
Problem_800,VNS_SwapETN,Swap,26904,0,0.0
Problem_800,VNS_SwapETN,Swap,26919,0,0.0
Problem_800,VNS_SwapETN,Reversion,26950,0,0.0
Problem_800,VNS_SwapETN,Reversion,26965,1,6.582682924686484e-05
Problem_800,VNS_SwapETN,Reversion,26980,0,0.0
Problem_800,VNS_SwapETN,Reversion,26995,0,0.0
Problem_800,VNS_SwapETN,Reversion,27010,1,0.00037433861459391053
Problem_800,VNS_SwapETN,Reversion,27025,0,0.0
Problem_800,VNS_SwapETN,Reversion,27040,0,0.0
Problem_800,VNS_SwapETN,Reversion,27055,0,0.0
Problem_800,VNS_SwapETN,Reversion,27070,0,0.0
Problem_800,VNS_SwapETN,Swap,27101,0,0.0
Problem_800,VNS_SwapETN,Swap,27116,0,0.0
Problem_800,VNS_SwapETN,Swap,27131,0,0.0
Problem_800,VNS_SwapETN,Swap,27146,1,0.0006081700447849061
Problem_800,VNS_SwapETN,Swap,27161,1,0.0198628542178129
Problem_800,VNS_SwapETN,Swap,27176,0,0.0
Problem_800,VNS_SwapETN,Swap,27191,0,0.0
Problem_800,VNS_SwapETN,Swap,27206,0,0.0
Problem_800,VNS_SwapETN,Swap,27221,0,0.0
Problem_800,VNS_SwapETN,Swap,27252,0,0.0
Problem_800,VNS_SwapETN,Swap,27267,0,0.0
Problem_800,VNS_SwapETN,Swap,27282,0,0.0
Problem_800,VNS_SwapETN,Swap,27297,0,0.0
Problem_800,VNS_SwapETN,Reversion,27328,1,0.007053465107241672
Problem_800,VNS_SwapETN,Reversion,27343,1,0.01303518402998889
Problem_800,VNS_SwapETN,Reversion,27358,0,0.0
Problem_800,VNS_SwapETN,Reversion,27373,0,0.0
Problem_800,VNS_SwapETN,Reversion,27388,0,0.0
Problem_800,VNS_SwapETN,Reversion,27403,0,0.0
Problem_800,VNS_SwapETN,Swap,27434,0,0.0
Problem_800,VNS_SwapETN,Swap,27449,0,0.0
Problem_800,VNS_SwapETN,Swap,27464,1,0.0005238256350592929
Problem_800,VNS_SwapETN,Swap,27479,0,0.0
Problem_800,VNS_SwapETN,Swap,27494,1,0.0009211481132900727
Problem_800,VNS_SwapETN,Swap,27509,1,0.0013312930938388084
Problem_800,VNS_SwapETN,Swap,27524,0,0.0
Problem_800,VNS_SwapETN,Swap,27539,0,0.0
Problem_800,VNS_SwapETN,Swap,27554,0,0.0
Problem_800,VNS_SwapETN,Swap,27569,0,0.0
Problem_800,VNS_SwapETN,Swap,27600,0,0.0
Problem_800,VNS_SwapETN,Swap,27615,0,0.0
Problem_800,VNS_SwapETN,Swap,27630,0,0.0
Problem_800,VNS_SwapETN,Swap,27645,0,0.0
Problem_800,VNS_SwapETN,Reversion,27676,1,8.882496959726732e-05
