Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_SwapETN,Reversion,28226,0,0.0
Problem_800,VNS_SwapETN,Reversion,28241,0,0.0
Problem_800,VNS_SwapETN,Reversion,28256,0,0.0
Problem_800,VNS_SwapETN,Reversion,28271,1,1.1057842522331072
Problem_800,VNS_SwapETN,Reversion,28286,0,0.0
Problem_800,VNS_SwapETN,Reversion,28301,0,0.0
Problem_800,VNS_SwapETN,Reversion,28316,1,1.1058548699897996
Problem_800,VNS_SwapETN,Reversion,28331,0,0.0
Problem_800,VNS_SwapETN,Reversion,28346,0,0.0
Problem_800,VNS_SwapETN,Reversion,28361,1,1.1059970468870908
Problem_800,VNS_SwapETN,Reversion,28376,0,0.0
Problem_800,VNS_SwapETN,Reversion,28391,0,0.0
Problem_800,VNS_SwapETN,Reversion,28406,0,0.0
Problem_800,VNS_SwapETN,Reversion,28421,0,0.0
Problem_800,VNS_SwapETN,ETN,28452,1,0.0006788804689093059
Problem_800,VNS_SwapETN,ETN,28467,0,0.0
Problem_800,VNS_SwapETN,ETN,28482,0,0.0
Problem_800,VNS_SwapETN,ETN,28497,0,0.0
Problem_800,VNS_SwapETN,ETN,28512,0,0.0
Problem_800,VNS_SwapETN,Swap,28543,1,0.00027394687607451096
Problem_800,VNS_SwapETN,Swap,28558,0,0.0
Problem_800,VNS_SwapETN,Swap,28573,0,0.0
Problem_800,VNS_SwapETN,Swap,28588,0,0.0
Problem_800,VNS_SwapETN,Swap,28603,0,0.0
Problem_800,VNS_SwapETN,Swap,28634,0,0.0
Problem_800,VNS_SwapETN,Swap,28649,0,0.0
Problem_800,VNS_SwapETN,Swap,28664,0,0.0
Problem_800,VNS_SwapETN,Swap,28679,0,0.0
Problem_800,VNS_SwapETN,Swap,28694,1,0.0006349552918898203
Problem_800,VNS_SwapETN,Swap,28709,0,0.0
Problem_800,VNS_SwapETN,Swap,28724,0,0.0
Problem_800,VNS_SwapETN,Swap,28739,1,0.002048873517476809
Problem_800,VNS_SwapETN,Swap,28754,1,0.002289808899168738
Problem_800,VNS_SwapETN,Swap,28769,0,0.0
Problem_800,VNS_SwapETN,Swap,28784,0,0.0
Problem_800,VNS_SwapETN,Swap,28799,0,0.0
Problem_800,VNS_SwapETN,Swap,28814,0,0.0
Problem_800,VNS_SwapETN,Swap,28845,0,0.0
Problem_800,VNS_SwapETN,Swap,28860,0,0.0
Problem_800,VNS_SwapETN,Swap,28875,0,0.0
Problem_800,VNS_SwapETN,Swap,28890,1,7.373460596406348e-05
Problem_800,VNS_SwapETN,Swap,28905,1,0.009590511944900862
Problem_800,VNS_SwapETN,Swap,28920,0,0.0
Problem_800,VNS_SwapETN,Swap,28935,0,0.0
Problem_800,VNS_SwapETN,Swap,28950,0,0.0
Problem_800,VNS_SwapETN,Swap,28965,0,0.0
Problem_800,VNS_SwapETN,Swap,28996,0,0.0
Problem_800,VNS_SwapETN,Swap,29011,1,0.0028893232249657436
Problem_800,VNS_SwapETN,Swap,29026,0,0.0
Problem_800,VNS_SwapETN,Swap,29041,0,0.0
Problem_800,VNS_SwapETN,Swap,29056,0,0.0
Problem_800,VNS_SwapETN,Swap,29071,0,0.0
Problem_800,VNS_SwapETN,Swap,29102,0,0.0
Problem_800,VNS_SwapETN,Swap,29117,0,0.0
Problem_800,VNS_SwapETN,Swap,29132,1,0.0010882157649232122
Problem_800,VNS_SwapETN,Swap,29147,0,0.0
Problem_800,VNS_SwapETN,Swap,29162,0,0.0
Problem_800,VNS_SwapETN,Swap,29177,0,0.0
Problem_800,VNS_SwapETN,Swap,29192,0,0.0
Problem_800,VNS_SwapETN,Reversion,29223,1,0.4632685423159149
Problem_800,VNS_SwapETN,Reversion,29238,1,0.47026695871857305
Problem_800,VNS_SwapETN,Reversion,29253,1,1.7774664806711118
Problem_800,VNS_SwapETN,Reversion,29268,0,0.0
Problem_800,VNS_SwapETN,Reversion,29283,0,0.0
Problem_800,VNS_SwapETN,Reversion,29298,0,0.0
Problem_800,VNS_SwapETN,Reversion,29313,1,1.7777002518871658
Problem_800,VNS_SwapETN,Reversion,29328,0,0.0
Problem_800,VNS_SwapETN,Reversion,29343,0,0.0
Problem_800,VNS_SwapETN,Reversion,29358,0,0.0
Problem_800,VNS_SwapETN,Reversion,29373,1,1.7782368853693453
Problem_800,VNS_SwapETN,Reversion,29388,1,1.7848807425992221
Problem_800,VNS_SwapETN,Reversion,29403,0,0.0
Problem_800,VNS_SwapETN,Reversion,29418,0,0.0
Problem_800,VNS_SwapETN,Reversion,29433,1,1.7849541383925513
Problem_800,VNS_SwapETN,Reversion,29448,0,0.0
Problem_800,VNS_SwapETN,Reversion,29463,0,0.0
Problem_800,VNS_SwapETN,Reversion,29478,0,0.0
Problem_800,VNS_SwapETN,Reversion,29493,0,0.0
Problem_800,VNS_SwapETN,Reversion,29508,1,1.8801285972610722
Problem_800,VNS_SwapETN,Reversion,29523,0,0.0
Problem_800,VNS_SwapETN,Reversion,29538,1,1.890090450572447
Problem_800,VNS_SwapETN,Reversion,29553,1,1.8917714177560274
Problem_800,VNS_SwapETN,Reversion,29568,0,0.0
Problem_800,VNS_SwapETN,Reversion,29583,1,1.9259282803805204
Problem_800,VNS_SwapETN,Reversion,29598,1,1.9311504746546253
Problem_800,VNS_SwapETN,Reversion,29613,1,1.9317581201122738
Problem_800,VNS_SwapETN,Reversion,29628,1,1.9417072168238985
Problem_800,VNS_SwapETN,Reversion,29643,1,1.945223732817703
Problem_800,VNS_SwapETN,Reversion,29658,0,0.0
Problem_800,VNS_SwapETN,Reversion,29673,0,0.0
Problem_800,VNS_SwapETN,Reversion,29688,0,0.0
Problem_800,VNS_SwapETN,Reversion,29703,0,0.0
Problem_800,VNS_SwapETN,Reversion,29718,1,1.973235209013685
Problem_800,VNS_SwapETN,Reversion,29733,1,2.0002931913687556
Problem_800,VNS_SwapETN,Reversion,29748,0,0.0
Problem_800,VNS_SwapETN,Reversion,29763,0,0.0
Problem_800,VNS_SwapETN,Reversion,29778,1,2.0429433830428843
Problem_800,VNS_SwapETN,Reversion,29793,1,2.045213406419142
Problem_800,VNS_SwapETN,Reversion,29808,0,0.0
Problem_800,VNS_SwapETN,Reversion,29823,1,2.046461276668198
Problem_800,VNS_SwapETN,Reversion,29838,0,0.0
Problem_800,VNS_SwapETN,Reversion,29853,1,2.129486722161835
Problem_800,VNS_SwapETN,Reversion,29868,1,2.186851821867824
Problem_800,VNS_SwapETN,Reversion,29883,0,0.0
Problem_800,VNS_SwapETN,Reversion,29898,0,0.0
Problem_800,VNS_SwapETN,Reversion,29913,1,2.189597842516262
Problem_800,VNS_SwapETN,Reversion,29928,1,2.189900649683946
Problem_800,VNS_SwapETN,Reversion,29943,0,0.0
Problem_800,VNS_SwapETN,Reversion,29958,1,2.200982805632652
Problem_800,VNS_SwapETN,Reversion,29973,1,2.204137510436643
Problem_800,VNS_SwapETN,Reversion,29988,0,0.0
Problem_800,VNS_SwapETN,Reversion,30003,0,0.0
Problem_800,VNS_SwapETN,Reversion,30018,0,0.0
Problem_800,VNS_SwapETN,Reversion,30033,0,0.0
Problem_800,VNS_SwapETN,ETN,30064,0,0.0
Problem_800,VNS_SwapETN,ETN,30079,0,0.0
Problem_800,VNS_SwapETN,ETN,30094,0,0.0
Problem_800,VNS_SwapETN,ETN,30109,0,0.0
Problem_800,VNS_SwapETN,RS,30140,1,0.005854847470770638
Problem_800,VNS_SwapETN,RS,30155,0,0.0
Problem_800,VNS_SwapETN,RS,30170,1,0.03427751487979801
Problem_800,VNS_SwapETN,RS,30185,0,0.0
Problem_800,VNS_SwapETN,RS,30200,1,0.089585500504624
Problem_800,VNS_SwapETN,RS,30215,1,0.9788463683619577
Problem_800,VNS_SwapETN,RS,30230,1,0.9902500462047957
Problem_800,VNS_SwapETN,RS,30245,1,0.998460431356404
Problem_800,VNS_SwapETN,RS,30260,1,1.0396651584931078
Problem_800,VNS_SwapETN,RS,30275,0,0.0
Problem_800,VNS_SwapETN,RS,30290,1,1.040575013074169
Problem_800,VNS_SwapETN,RS,30305,1,1.1410042563264826
Problem_800,VNS_SwapETN,RS,30320,0,0.0
Problem_800,VNS_SwapETN,RS,30335,1,1.1421037286771658
Problem_800,VNS_SwapETN,RS,30350,1,1.1432144606740988
Problem_800,VNS_SwapETN,RS,30365,1,1.17116667351356
Problem_800,VNS_SwapETN,RS,30380,1,1.1752501455305842
Problem_800,VNS_SwapETN,RS,30395,0,0.0
Problem_800,VNS_SwapETN,RS,30410,0,0.0
Problem_800,VNS_SwapETN,RS,30425,1,1.191440731335831
Problem_800,VNS_SwapETN,RS,30440,1,1.4210290681752902
Problem_800,VNS_SwapETN,RS,30455,1,1.4254354848539204
Problem_800,VNS_SwapETN,RS,30470,1,1.4321360406260122
Problem_800,VNS_SwapETN,RS,30485,1,1.4432797779274489
Problem_800,VNS_SwapETN,RS,30500,1,1.547871319718832
Problem_800,VNS_SwapETN,RS,30515,1,1.5721800182827261
Problem_800,VNS_SwapETN,RS,30530,1,1.5769046391944521
Problem_800,VNS_SwapETN,RS,30545,1,1.6397238710530422
Problem_800,VNS_SwapETN,RS,30560,0,0.0
Problem_800,VNS_SwapETN,RS,30575,0,0.0
Problem_800,VNS_SwapETN,RS,30590,1,1.675904898322093
Problem_800,VNS_SwapETN,RS,30605,1,1.8884520403020504
Problem_800,VNS_SwapETN,RS,30620,1,2.025696725066293
Problem_800,VNS_SwapETN,RS,30635,1,2.0993341834826365
Problem_800,VNS_SwapETN,RS,30650,1,2.104657116116357
Problem_800,VNS_SwapETN,RS,30665,1,2.1213467779883164
Problem_800,VNS_SwapETN,RS,30680,0,0.0
Problem_800,VNS_SwapETN,RS,30695,1,2.1795577011015457
Problem_800,VNS_SwapETN,RS,30710,1,2.2650614118867707
Problem_800,VNS_SwapETN,RS,30725,1,2.355797853388595
Problem_800,VNS_SwapETN,RS,30740,1,2.362533255268046
Problem_800,VNS_SwapETN,RS,30755,0,0.0
Problem_800,VNS_SwapETN,RS,30770,0,0.0
Problem_800,VNS_SwapETN,RS,30785,1,2.368662286908468
Problem_800,VNS_SwapETN,RS,30800,1,2.3694473820571864
Problem_800,VNS_SwapETN,RS,30815,0,0.0
Problem_800,VNS_SwapETN,RS,30830,1,2.5491168907590884
Problem_800,VNS_SwapETN,RS,30845,0,0.0
Problem_800,VNS_SwapETN,RS,30860,0,0.0
Problem_800,VNS_SwapETN,RS,30875,0,0.0
Problem_800,VNS_SwapETN,RS,30890,1,2.5495682121424683
Problem_800,VNS_SwapETN,RS,30905,0,0.0
Problem_800,VNS_SwapETN,RS,30920,0,0.0
Problem_800,VNS_SwapETN,RS,30935,1,2.5495936618498405
Problem_800,VNS_SwapETN,RS,30950,0,0.0
Problem_800,VNS_SwapETN,RS,30965,1,2.55698724149661
Problem_800,VNS_SwapETN,RS,30980,0,0.0
Problem_800,VNS_SwapETN,RS,30995,0,0.0
Problem_800,VNS_SwapETN,RS,31010,0,0.0
Problem_800,VNS_SwapETN,RS,31025,1,2.5778369431028167
Problem_800,VNS_SwapETN,RS,31040,0,0.0
Problem_800,VNS_SwapETN,RS,31055,0,0.0
Problem_800,VNS_SwapETN,RS,31070,0,0.0
Problem_800,VNS_SwapETN,RS,31085,1,2.5793380334205795
Problem_800,VNS_SwapETN,RS,31100,0,0.0
Problem_800,VNS_SwapETN,RS,31115,1,2.5793927130935823
Problem_800,VNS_SwapETN,RS,31130,0,0.0
Problem_800,VNS_SwapETN,RS,31145,0,0.0
Problem_800,VNS_SwapETN,RS,31160,0,0.0
Problem_800,VNS_SwapETN,RS,31175,1,2.5828266538596063
Problem_800,VNS_SwapETN,RS,31190,0,0.0
Problem_800,VNS_SwapETN,RS,31205,1,2.584985191352751
Problem_800,VNS_SwapETN,RS,31220,1,2.588547101760784
Problem_800,VNS_SwapETN,RS,31235,0,0.0
Problem_800,VNS_SwapETN,RS,31250,1,2.5886735113155726
Problem_800,VNS_SwapETN,RS,31265,0,0.0
Problem_800,VNS_SwapETN,RS,31280,0,0.0
Problem_800,VNS_SwapETN,RS,31295,0,0.0
Problem_800,VNS_SwapETN,RS,31310,1,2.5916338705990993
Problem_800,VNS_SwapETN,RS,31325,0,0.0
Problem_800,VNS_SwapETN,RS,31340,1,2.6323579414419145
Problem_800,VNS_SwapETN,RS,31355,1,2.632841351412578
Problem_800,VNS_SwapETN,RS,31370,0,0.0
Problem_800,VNS_SwapETN,RS,31385,1,2.6332206747004543
Problem_800,VNS_SwapETN,RS,31400,0,0.0
Problem_800,VNS_SwapETN,RS,31415,1,2.633795044064738
Problem_800,VNS_SwapETN,RS,31430,0,0.0
Problem_800,VNS_SwapETN,RS,31445,0,0.0
Problem_800,VNS_SwapETN,RS,31460,0,0.0
Problem_800,VNS_SwapETN,RS,31475,1,2.636138178162423
Problem_800,VNS_SwapETN,RS,31490,0,0.0
Problem_800,VNS_SwapETN,RS,31505,0,0.0
Problem_800,VNS_SwapETN,RS,31520,1,2.638239070778496
Problem_800,VNS_SwapETN,RS,31535,0,0.0
Problem_800,VNS_SwapETN,RS,31550,0,0.0
Problem_800,VNS_SwapETN,RS,31565,0,0.0
Problem_800,VNS_SwapETN,RS,31580,0,0.0
Problem_800,VNS_SwapETN,RS,31595,1,2.6856822214595444
Problem_800,VNS_SwapETN,RS,31610,0,0.0
Problem_800,VNS_SwapETN,RS,31625,1,2.6858763206554537
Problem_800,VNS_SwapETN,RS,31640,0,0.0
Problem_800,VNS_SwapETN,RS,31655,0,0.0
Problem_800,VNS_SwapETN,RS,31670,0,0.0
Problem_800,VNS_SwapETN,RS,31685,0,0.0
