Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_400,VNS_SwapETN,Reversion,20970,1,0.5692150927664605
Problem_400,VNS_SwapETN,Reversion,20985,0,0.0
Problem_400,VNS_SwapETN,Reversion,21000,0,0.0
Problem_400,VNS_SwapETN,Reversion,21015,0,0.0
Problem_400,VNS_SwapETN,Reversion,21030,0,0.0
Problem_400,VNS_SwapETN,ETN,21061,0,0.0
Problem_400,VNS_SwapETN,ETN,21076,0,0.0
Problem_400,VNS_SwapETN,ETN,21091,0,0.0
Problem_400,VNS_SwapETN,ETN,21106,0,0.0
Problem_400,VNS_SwapETN,RS,21137,0,0.0
Problem_400,VNS_SwapETN,RS,21152,0,0.0
Problem_400,VNS_SwapETN,RS,21167,0,0.0
Problem_400,VNS_SwapETN,RS,21182,0,0.0
Problem_400,VNS_SwapETN,RS,21197,1,0.004239701913170158
Problem_400,VNS_SwapETN,RS,21212,1,0.00653302180102715
Problem_400,VNS_SwapETN,RS,21227,0,0.0
Problem_400,VNS_SwapETN,RS,21242,0,0.0
Problem_400,VNS_SwapETN,RS,21257,0,0.0
Problem_400,VNS_SwapETN,RS,21272,1,0.00838419704332626
Problem_400,VNS_SwapETN,RS,21287,0,0.0
Problem_400,VNS_SwapETN,RS,21302,0,0.0
Problem_400,VNS_SwapETN,RS,21317,0,0.0
Problem_400,VNS_SwapETN,RS,21332,0,0.0
