Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_SwapETN,Reversion,20728,1,0.2253283051594681
Problem_800,VNS_SwapETN,Reversion,20743,1,0.23051735886082586
Problem_800,VNS_SwapETN,Reversion,20758,1,0.23274297039788755
Problem_800,VNS_SwapETN,Reversion,20773,0,0.0
Problem_800,VNS_SwapETN,Reversion,20788,0,0.0
Problem_800,VNS_SwapETN,Reversion,20803,1,0.23908034903730888
Problem_800,VNS_SwapETN,Reversion,20818,1,0.24925378847587654
Problem_800,VNS_SwapETN,Reversion,20833,1,0.2507039778006619
Problem_800,VNS_SwapETN,Reversion,20848,0,0.0
Problem_800,VNS_SwapETN,Reversion,20863,0,0.0
Problem_800,VNS_SwapETN,Reversion,20878,0,0.0
Problem_800,VNS_SwapETN,Reversion,20893,0,0.0
Problem_800,VNS_SwapETN,Swap,20924,0,0.0
Problem_800,VNS_SwapETN,Swap,20939,1,0.0004523777114846025
Problem_800,VNS_SwapETN,Swap,20954,0,0.0
Problem_800,VNS_SwapETN,Swap,20969,0,0.0
Problem_800,VNS_SwapETN,Swap,20984,0,0.0
Problem_800,VNS_SwapETN,Swap,20999,0,0.0
Problem_800,VNS_SwapETN,Swap,21030,0,0.0
Problem_800,VNS_SwapETN,Swap,21045,0,0.0
Problem_800,VNS_SwapETN,Swap,21060,0,0.0
Problem_800,VNS_SwapETN,Swap,21075,0,0.0
Problem_800,VNS_SwapETN,Reversion,21106,1,0.4335433857269431
Problem_800,VNS_SwapETN,Reversion,21121,1,0.5842489201656123
Problem_800,VNS_SwapETN,Reversion,21136,1,0.5907288576288252
Problem_800,VNS_SwapETN,Reversion,21151,1,2.450795126690687
Problem_800,VNS_SwapETN,Reversion,21166,1,2.4721615498979213
Problem_800,VNS_SwapETN,Reversion,21181,0,0.0
Problem_800,VNS_SwapETN,Reversion,21196,0,0.0
Problem_800,VNS_SwapETN,Reversion,21211,1,2.5008992520565076
Problem_800,VNS_SwapETN,Reversion,21226,1,2.5111271539024003
Problem_800,VNS_SwapETN,Reversion,21241,1,2.5196328862435475
Problem_800,VNS_SwapETN,Reversion,21256,0,0.0
Problem_800,VNS_SwapETN,Reversion,21271,1,2.524070107998611
Problem_800,VNS_SwapETN,Reversion,21286,0,0.0
Problem_800,VNS_SwapETN,Reversion,21301,0,0.0
Problem_800,VNS_SwapETN,Reversion,21316,1,2.5773552653206786
Problem_800,VNS_SwapETN,Reversion,21331,1,2.581745447597616
Problem_800,VNS_SwapETN,Reversion,21346,1,2.5895765746784094
Problem_800,VNS_SwapETN,Reversion,21361,1,2.5897408088095375
Problem_800,VNS_SwapETN,Reversion,21376,1,2.5949679201834073
Problem_800,VNS_SwapETN,Reversion,21391,1,2.5995884924676447
Problem_800,VNS_SwapETN,Reversion,21406,0,0.0
Problem_800,VNS_SwapETN,Reversion,21421,0,0.0
Problem_800,VNS_SwapETN,Reversion,21436,1,2.607461058519967
Problem_800,VNS_SwapETN,Reversion,21451,1,2.6076866166855646
Problem_800,VNS_SwapETN,Reversion,21466,1,2.6744227773007974
Problem_800,VNS_SwapETN,Reversion,21481,1,2.6751383156743302
Problem_800,VNS_SwapETN,Reversion,21496,0,0.0
Problem_800,VNS_SwapETN,Reversion,21511,1,2.6767244452476935
Problem_800,VNS_SwapETN,Reversion,21526,1,2.6865059990248543
Problem_800,VNS_SwapETN,Reversion,21541,0,0.0
Problem_800,VNS_SwapETN,Reversion,21556,1,2.7636500978457272
Problem_800,VNS_SwapETN,Reversion,21571,0,0.0
Problem_800,VNS_SwapETN,Reversion,21586,0,0.0
Problem_800,VNS_SwapETN,Reversion,21601,1,2.7722692802072544
Problem_800,VNS_SwapETN,Reversion,21616,1,2.786463663240187
Problem_800,VNS_SwapETN,Reversion,21631,0,0.0
Problem_800,VNS_SwapETN,Reversion,21646,0,0.0
Problem_800,VNS_SwapETN,Reversion,21661,1,2.789739639460297
Problem_800,VNS_SwapETN,Reversion,21676,1,2.789771163195822
Problem_800,VNS_SwapETN,Reversion,21691,1,2.792666864768871
Problem_800,VNS_SwapETN,Reversion,21706,1,2.793439870289138
Problem_800,VNS_SwapETN,Reversion,21721,1,3.7236880648993442
Problem_800,VNS_SwapETN,Reversion,21736,0,0.0
Problem_800,VNS_SwapETN,Reversion,21751,1,3.757899013880396
Problem_800,VNS_SwapETN,Reversion,21766,1,3.7644966390706496
Problem_800,VNS_SwapETN,Reversion,21781,1,3.77696047826128
Problem_800,VNS_SwapETN,Reversion,21796,1,3.782983894250045
Problem_800,VNS_SwapETN,Reversion,21811,0,0.0
Problem_800,VNS_SwapETN,Reversion,21826,1,3.811857751187999
Problem_800,VNS_SwapETN,Reversion,21841,1,4.019044672758781
Problem_800,VNS_SwapETN,Reversion,21856,0,0.0
Problem_800,VNS_SwapETN,Reversion,21871,1,4.02230014383508
Problem_800,VNS_SwapETN,Reversion,21886,0,0.0
Problem_800,VNS_SwapETN,Reversion,21901,1,4.0232745413737625
Problem_800,VNS_SwapETN,Reversion,21916,1,4.027269674132724
Problem_800,VNS_SwapETN,Reversion,21931,0,0.0
Problem_800,VNS_SwapETN,Reversion,21946,0,0.0
Problem_800,VNS_SwapETN,Reversion,21961,1,4.052485944763453
Problem_800,VNS_SwapETN,Reversion,21976,1,4.062344045952484
Problem_800,VNS_SwapETN,Reversion,21991,0,0.0
Problem_800,VNS_SwapETN,Reversion,22006,0,0.0
Problem_800,VNS_SwapETN,Reversion,22021,1,4.062361361093898
Problem_800,VNS_SwapETN,Reversion,22036,0,0.0
Problem_800,VNS_SwapETN,Reversion,22051,0,0.0
Problem_800,VNS_SwapETN,Reversion,22066,1,4.083148263822253
Problem_800,VNS_SwapETN,Reversion,22081,0,0.0
Problem_800,VNS_SwapETN,Reversion,22096,1,4.083543605360388
Problem_800,VNS_SwapETN,Reversion,22111,1,4.088673371589876
Problem_800,VNS_SwapETN,Reversion,22126,1,4.094025205809973
Problem_800,VNS_SwapETN,Reversion,22141,0,0.0
Problem_800,VNS_SwapETN,Reversion,22156,1,4.186575040901673
Problem_800,VNS_SwapETN,Reversion,22171,0,0.0
Problem_800,VNS_SwapETN,Reversion,22186,1,4.208777088430092
Problem_800,VNS_SwapETN,Reversion,22201,0,0.0
Problem_800,VNS_SwapETN,Reversion,22216,1,4.2163556895350105
Problem_800,VNS_SwapETN,Reversion,22231,1,4.216847546949704
Problem_800,VNS_SwapETN,Reversion,22246,0,0.0
Problem_800,VNS_SwapETN,Reversion,22261,0,0.0
Problem_800,VNS_SwapETN,Reversion,22276,0,0.0
Problem_800,VNS_SwapETN,Reversion,22291,0,0.0
Problem_800,VNS_SwapETN,Reversion,22306,1,4.217977281640988
Problem_800,VNS_SwapETN,Reversion,22321,0,0.0
Problem_800,VNS_SwapETN,Reversion,22336,0,0.0
Problem_800,VNS_SwapETN,Reversion,22351,0,0.0
Problem_800,VNS_SwapETN,Reversion,22366,1,4.2239929143184725
Problem_800,VNS_SwapETN,Reversion,22381,0,0.0
Problem_800,VNS_SwapETN,Reversion,22396,0,0.0
Problem_800,VNS_SwapETN,Reversion,22411,0,0.0
Problem_800,VNS_SwapETN,Reversion,22426,1,4.264685740754799
Problem_800,VNS_SwapETN,Reversion,22441,0,0.0
Problem_800,VNS_SwapETN,Reversion,22456,0,0.0
Problem_800,VNS_SwapETN,Reversion,22471,1,4.474704744968642
Problem_800,VNS_SwapETN,Reversion,22486,1,4.481538808389209
Problem_800,VNS_SwapETN,Reversion,22501,0,0.0
Problem_800,VNS_SwapETN,Reversion,22516,1,4.4818834862625225
Problem_800,VNS_SwapETN,Reversion,22531,1,4.482718085933418
Problem_800,VNS_SwapETN,Reversion,22546,1,4.484374153663782
Problem_800,VNS_SwapETN,Reversion,22561,1,4.500378188964665
Problem_800,VNS_SwapETN,Reversion,22576,1,4.524568911065616
Problem_800,VNS_SwapETN,Reversion,22591,1,4.526376129937561
Problem_800,VNS_SwapETN,Reversion,22606,1,4.530587320071493
Problem_800,VNS_SwapETN,Reversion,22621,0,0.0
Problem_800,VNS_SwapETN,Reversion,22636,1,4.530924425692276
Problem_800,VNS_SwapETN,Reversion,22651,1,4.572775281300051
Problem_800,VNS_SwapETN,Reversion,22666,0,0.0
Problem_800,VNS_SwapETN,Reversion,22681,1,4.577227466441287
Problem_800,VNS_SwapETN,Reversion,22696,0,0.0
Problem_800,VNS_SwapETN,Reversion,22711,0,0.0
Problem_800,VNS_SwapETN,Reversion,22726,1,4.579396271392232
Problem_800,VNS_SwapETN,Reversion,22741,0,0.0
Problem_800,VNS_SwapETN,Reversion,22756,0,0.0
Problem_800,VNS_SwapETN,Reversion,22771,0,0.0
Problem_800,VNS_SwapETN,Reversion,22786,0,0.0
Problem_800,VNS_SwapETN,Reversion,22801,1,4.579789916502189
Problem_800,VNS_SwapETN,Reversion,22816,0,0.0
Problem_800,VNS_SwapETN,Reversion,22831,1,4.750478263365459
Problem_800,VNS_SwapETN,Reversion,22846,0,0.0
Problem_800,VNS_SwapETN,Reversion,22861,1,4.750979164438145
Problem_800,VNS_SwapETN,Reversion,22876,0,0.0
Problem_800,VNS_SwapETN,Reversion,22891,0,0.0
Problem_800,VNS_SwapETN,Reversion,22906,0,0.0
Problem_800,VNS_SwapETN,Reversion,22921,0,0.0
Problem_800,VNS_SwapETN,Reversion,22936,1,4.757512812165817
Problem_800,VNS_SwapETN,Reversion,22951,1,4.758258887762566
Problem_800,VNS_SwapETN,Reversion,22966,0,0.0
Problem_800,VNS_SwapETN,Reversion,22981,1,4.75843158075619
Problem_800,VNS_SwapETN,Reversion,22996,0,0.0
Problem_800,VNS_SwapETN,Reversion,23011,0,0.0
Problem_800,VNS_SwapETN,Reversion,23026,0,0.0
Problem_800,VNS_SwapETN,Reversion,23041,0,0.0
Problem_800,VNS_SwapETN,Reversion,23056,1,4.758794574951083
Problem_800,VNS_SwapETN,Reversion,23071,1,4.919854755223324
Problem_800,VNS_SwapETN,Reversion,23086,0,0.0
Problem_800,VNS_SwapETN,Reversion,23101,1,4.9273859124473445
Problem_800,VNS_SwapETN,Reversion,23116,1,4.9289567840015165
Problem_800,VNS_SwapETN,Reversion,23131,0,0.0
Problem_800,VNS_SwapETN,Reversion,23146,0,0.0
Problem_800,VNS_SwapETN,Reversion,23161,0,0.0
Problem_800,VNS_SwapETN,Reversion,23176,0,0.0
Problem_800,VNS_SwapETN,Reversion,23191,1,4.9344482939251755
Problem_800,VNS_SwapETN,Reversion,23206,0,0.0
Problem_800,VNS_SwapETN,Reversion,23221,1,4.935554039774416
Problem_800,VNS_SwapETN,Reversion,23236,0,0.0
Problem_800,VNS_SwapETN,Reversion,23251,1,4.944243820508335
Problem_800,VNS_SwapETN,Reversion,23266,1,5.048146551223051
Problem_800,VNS_SwapETN,Reversion,23281,0,0.0
Problem_800,VNS_SwapETN,Reversion,23296,0,0.0
Problem_800,VNS_SwapETN,Reversion,23311,1,5.051648935015442
Problem_800,VNS_SwapETN,Reversion,23326,1,5.0521041466080705
Problem_800,VNS_SwapETN,Reversion,23341,1,6.523649021455487
Problem_800,VNS_SwapETN,Reversion,23356,1,6.568964631310988
Problem_800,VNS_SwapETN,Reversion,23371,1,6.592351752967769
Problem_800,VNS_SwapETN,Reversion,23386,1,6.594147218214305
Problem_800,VNS_SwapETN,Reversion,23401,1,6.5963470728003335
Problem_800,VNS_SwapETN,Reversion,23416,0,0.0
Problem_800,VNS_SwapETN,Reversion,23431,0,0.0
Problem_800,VNS_SwapETN,Reversion,23446,1,6.60702687101089
Problem_800,VNS_SwapETN,Reversion,23461,1,6.641044718618032
Problem_800,VNS_SwapETN,Reversion,23476,1,6.64548121832891
Problem_800,VNS_SwapETN,Reversion,23491,0,0.0
Problem_800,VNS_SwapETN,Reversion,23506,1,6.64744683901198
Problem_800,VNS_SwapETN,Reversion,23521,1,6.648307893943485
Problem_800,VNS_SwapETN,Reversion,23536,1,6.661043354282321
Problem_800,VNS_SwapETN,Reversion,23551,1,6.6642034078600005
Problem_800,VNS_SwapETN,Reversion,23566,0,0.0
Problem_800,VNS_SwapETN,Reversion,23581,0,0.0
Problem_800,VNS_SwapETN,Reversion,23596,0,0.0
Problem_800,VNS_SwapETN,Reversion,23611,0,0.0
Problem_800,VNS_SwapETN,ETN,23642,1,0.00012200740148773681
Problem_800,VNS_SwapETN,ETN,23657,0,0.0
Problem_800,VNS_SwapETN,ETN,23672,0,0.0
Problem_800,VNS_SwapETN,ETN,23687,0,0.0
Problem_800,VNS_SwapETN,ETN,23702,0,0.0
Problem_800,VNS_SwapETN,Swap,23733,0,0.0
Problem_800,VNS_SwapETN,Swap,23748,0,0.0
Problem_800,VNS_SwapETN,Swap,23763,0,0.0
Problem_800,VNS_SwapETN,Swap,23778,0,0.0
Problem_800,VNS_SwapETN,Reversion,23809,0,0.0
Problem_800,VNS_SwapETN,Reversion,23824,0,0.0
Problem_800,VNS_SwapETN,Reversion,23839,1,0.06734583592233817
Problem_800,VNS_SwapETN,Reversion,23854,1,0.06914263289770937
Problem_800,VNS_SwapETN,Reversion,23869,0,0.0
Problem_800,VNS_SwapETN,Reversion,23884,1,0.10783288513728922
Problem_800,VNS_SwapETN,Reversion,23899,1,0.11016343182480128
Problem_800,VNS_SwapETN,Reversion,23914,1,0.27659875082697427
Problem_800,VNS_SwapETN,Reversion,23929,1,0.27902227259223744
Problem_800,VNS_SwapETN,Reversion,23944,0,0.0
Problem_800,VNS_SwapETN,Reversion,23959,0,0.0
Problem_800,VNS_SwapETN,Reversion,23974,0,0.0
Problem_800,VNS_SwapETN,Reversion,23989,1,0.2800865892154942
Problem_800,VNS_SwapETN,Reversion,24004,0,0.0
Problem_800,VNS_SwapETN,Reversion,24019,1,0.32827587753253373
Problem_800,VNS_SwapETN,Reversion,24034,1,0.3285206250272342
Problem_800,VNS_SwapETN,Reversion,24049,0,0.0
Problem_800,VNS_SwapETN,Reversion,24064,1,0.3295137837323083
Problem_800,VNS_SwapETN,Reversion,24079,0,0.0
Problem_800,VNS_SwapETN,Reversion,24094,0,0.0
Problem_800,VNS_SwapETN,Reversion,24109,0,0.0
Problem_800,VNS_SwapETN,Reversion,24124,0,0.0
Problem_800,VNS_SwapETN,ETN,24155,0,0.0
Problem_800,VNS_SwapETN,ETN,24170,0,0.0
Problem_800,VNS_SwapETN,ETN,24185,0,0.0
Problem_800,VNS_SwapETN,ETN,24200,0,0.0
Problem_800,VNS_SwapETN,RS,24231,1,0.8308787805174318
Problem_800,VNS_SwapETN,RS,24246,1,0.832831980112422
Problem_800,VNS_SwapETN,RS,24261,0,0.0
Problem_800,VNS_SwapETN,RS,24276,1,0.8340241042389708
Problem_800,VNS_SwapETN,RS,24291,1,0.9531413341383175
Problem_800,VNS_SwapETN,RS,24306,0,0.0
Problem_800,VNS_SwapETN,RS,24321,0,0.0
Problem_800,VNS_SwapETN,RS,24336,0,0.0
Problem_800,VNS_SwapETN,RS,24351,1,0.9551764301806283
Problem_800,VNS_SwapETN,RS,24366,1,0.9608724809293425
Problem_800,VNS_SwapETN,RS,24381,1,1.101240148151589
Problem_800,VNS_SwapETN,RS,24396,1,3.8097376407733687
Problem_800,VNS_SwapETN,RS,24411,1,3.8115222266503697
Problem_800,VNS_SwapETN,RS,24426,1,3.8427495853227036
Problem_800,VNS_SwapETN,RS,24441,1,3.848890688290569
Problem_800,VNS_SwapETN,RS,24456,0,0.0
Problem_800,VNS_SwapETN,RS,24471,1,4.338797170505018
Problem_800,VNS_SwapETN,RS,24486,1,4.3489342575372625
Problem_800,VNS_SwapETN,RS,24501,1,4.472049724473026
Problem_800,VNS_SwapETN,RS,24516,1,4.474769497723057
Problem_800,VNS_SwapETN,RS,24531,0,0.0
Problem_800,VNS_SwapETN,RS,24546,1,4.482879775558448
Problem_800,VNS_SwapETN,RS,24561,1,4.484509365021035
Problem_800,VNS_SwapETN,RS,24576,0,0.0
Problem_800,VNS_SwapETN,RS,24591,1,4.4850902190156345
Problem_800,VNS_SwapETN,RS,24606,1,4.487285167279464
Problem_800,VNS_SwapETN,RS,24621,1,4.4954997301915895
Problem_800,VNS_SwapETN,RS,24636,0,0.0
Problem_800,VNS_SwapETN,RS,24651,1,4.496709654610223
Problem_800,VNS_SwapETN,RS,24666,0,0.0
Problem_800,VNS_SwapETN,RS,24681,1,4.498129886955459
Problem_800,VNS_SwapETN,RS,24696,0,0.0
Problem_800,VNS_SwapETN,RS,24711,0,0.0
Problem_800,VNS_SwapETN,RS,24726,0,0.0
Problem_800,VNS_SwapETN,RS,24741,0,0.0
